vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
29,1.0,2024-06-30 20:00:00-07:00,-2,0,0,5
29,1.0,2024-06-30 20:20:00-07:00,18,1,0,4
29,1.0,2024-06-30 20:40:00-07:00,7,0,0,4
29,1.0,2024-06-30 21:00:00-07:00,10,2,0,3
30,0.0,2024-06-29 21:00:00-07:00,14,2,0,3
30,0.0,2024-06-29 21:20:00-07:00,14,1,0,4
30,0.0,2024-06-29 21:40:00-07:00,6,1,0,3
30,0.0,2024-06-29 22:00:00-07:00,6,1,0,2
30,0.0,2024-06-29 22:20:00-07:00,22,1,0,3
30,0.0,2024-06-29 22:40:00-07:00,22,1,0,4
30,0.0,2024-06-29 23:00:00-07:00,-2,0,0,2
30,0.0,2024-06-29 23:20:00-07:00,1,0,0,2
30,0.0,2024-06-29 23:40:00-07:00,13,1,0,3
30,0.0,2024-06-30 00:00:00-07:00,2,0,0,2
30,0.0,2024-06-30 00:20:00-07:00,0,0,0,1
30,0.0,2024-06-30 05:00:00-07:00,1,0,0,1
30,0.0,2024-06-30 05:20:00-07:00,-1,0,0,2
30,0.0,2024-06-30 05:40:00-07:00,0,0,0,2
30,0.0,2024-06-30 06:00:00-07:00,-3,0,0,3
30,0.0,2024-06-30 06:20:00-07:00,0,0,0,3
30,0.0,2024-06-30 06:40:00-07:00,-1,0,0,3
30,0.0,2024-06-30 07:00:00-07:00,-4,0,0,3
30,0.0,2024-06-30 07:20:00-07:00,-1,0,0,3
30,0.0,2024-06-30 07:40:00-07:00,2,0,0,4
30,0.0,2024-06-30 08:00:00-07:00,-5,0,0,6
30,0.0,2024-06-30 08:20:00-07:00,-7,0,0,8
30,0.0,2024-06-30 08:40:00-07:00,-10,0,1,8
30,0.0,2024-06-30 09:00:00-07:00,-7,1,2,6
30,0.0,2024-06-30 09:20:00-07:00,34,3,0,6
30,0.0,2024-06-30 09:40:00-07:00,13,1,0,3
30,0.0,2024-06-30 10:00:00-07:00,40,4,1,7
30,0.0,2024-06-30 10:20:00-07:00,49,3,0,3
30,0.0,2024-06-30 10:40:00-07:00,27,2,0,3
30,0.0,2024-06-30 11:00:00-07:00,-15,2,1,4
30,0.0,2024-06-30 11:20:00-07:00,-35,1,2,4
30,0.0,2024-06-30 11:40:00-07:00,-12,2,1,3
30,0.0,2024-06-30 12:00:00-07:00,18,3,0,3
30,0.0,2024-06-30 12:20:00-07:00,-1,3,1,4
30,0.0,2024-06-30 12:40:00-07:00,21,2,0,4
30,0.0,2024-06-30 13:00:00-07:00,-3,0,0,3
30,0.0,2024-06-30 13:20:00-07:00,-13,1,1,3
30,0.0,2024-06-30 13:40:00-07:00,21,2,0,3
30,0.0,2024-06-30 14:00:00-07:00,51,2,1,5
30,0.0,2024-06-30 14:20:00-07:00,21,2,2,7
30,0.0,2024-06-30 14:40:00-07:00,15,3,2,6
30,0.0,2024-06-30 15:00:00-07:00,34,2,1,3
30,0.0,2024-06-30 15:20:00-07:00,-48,2,3,5
30,0.0,2024-06-30 15:40:00-07:00,-38,1,2,3
30,0.0,2024-06-30 16:00:00-07:00,-80,1,4,5
30,0.0,2024-06-30 16:20:00-07:00,-45,2,3,6
30,0.0,2024-06-30 16:40:00-07:00,-41,0,2,5
30,0.0,2024-06-30 17:00:00-07:00,-12,0,1,6
30,0.0,2024-06-30 17:20:00-07:00,6,0,0,7
30,0.0,2024-06-30 17:40:00-07:00,1,0,0,6
30,0.0,2024-06-30 18:00:00-07:00,1,0,0,3
30,0.0,2024-06-30 18:20:00-07:00,-1,0,0,4
30,0.0,2024-06-30 18:40:00-07:00,1,0,0,4
30,0.0,2024-06-30 19:00:00-07:00,2,0,0,4
30,0.0,2024-06-30 19:20:00-07:00,-2,0,0,3
30,0.0,2024-06-30 19:40:00-07:00,0,0,0,2
30,0.0,2024-06-30 20:00:00-07:00,7,1,0,4
30,0.0,2024-06-30 20:20:00-07:00,-1,0,0,3
30,0.0,2024-06-30 20:40:00-07:00,0,0,0,2
30,0.0,2024-06-30 21:00:00-07:00,-2,0,0,3
30,1.0,2024-06-29 21:00:00-07:00,9,1,0,3
30,1.0,2024-06-29 21:20:00-07:00,1,0,0,2
30,1.0,2024-06-29 21:40:00-07:00,10,1,0,3
30,1.0,2024-06-29 22:00:00-07:00,4,0,0,3
30,1.0,2024-06-29 22:20:00-07:00,2,0,0,2
30,1.0,2024-06-29 22:40:00-07:00,5,1,0,2
30,1.0,2024-06-29 23:00:00-07:00,11,1,0,2
30,1.0,2024-06-29 23:20:00-07:00,16,1,0,3
30,1.0,2024-06-29 23:40:00-07:00,24,1,0,4
30,1.0,2024-06-30 00:00:00-07:00,15,2,0,3
30,1.0,2024-06-30 00:20:00-07:00,4,0,0,2
30,1.0,2024-06-30 00:40:00-07:00,-3,0,0,1
30,1.0,2024-06-30 05:40:00-07:00,0,0,0,1
30,1.0,2024-06-30 06:00:00-07:00,-1,0,0,2
30,1.0,2024-06-30 06:20:00-07:00,1,0,0,2
30,1.0,2024-06-30 06:40:00-07:00,4,0,0,3
30,1.0,2024-06-30 07:00:00-07:00,0,0,0,2
30,1.0,2024-06-30 07:20:00-07:00,3,0,0,3
30,1.0,2024-06-30 07:40:00-07:00,0,0,0,3
30,1.0,2024-06-30 08:00:00-07:00,-2,0,0,3
30,1.0,2024-06-30 08:20:00-07:00,2,0,0,4
30,1.0,2024-06-30 08:40:00-07:00,-2,1,0,5
30,1.0,2024-06-30 09:00:00-07:00,20,1,1,7
30,1.0,2024-06-30 09:20:00-07:00,33,1,0,8
30,1.0,2024-06-30 09:40:00-07:00,2,1,0,6
30,1.0,2024-06-30 10:00:00-07:00,7,2,1,7
30,1.0,2024-06-30 10:20:00-07:00,4,0,0,6
30,1.0,2024-06-30 10:40:00-07:00,2,0,0,5
30,1.0,2024-06-30 11:00:00-07:00,-1,0,0,5
30,1.0,2024-06-30 11:20:00-07:00,-3,0,1,7
30,1.0,2024-06-30 11:40:00-07:00,69,1,0,7
30,1.0,2024-06-30 12:00:00-07:00,74,2,0,7
30,1.0,2024-06-30 12:20:00-07:00,88,4,0,9
30,1.0,2024-06-30 12:40:00-07:00,12,1,0,6
30,1.0,2024-06-30 13:00:00-07:00,19,1,0,7
30,1.0,2024-06-30 13:20:00-07:00,7,0,0,7
30,1.0,2024-06-30 13:40:00-07:00,6,1,0,7
30,1.0,2024-06-30 14:00:00-07:00,-9,0,1,6
30,1.0,2024-06-30 14:20:00-07:00,-6,0,1,6
30,1.0,2024-06-30 14:40:00-07:00,-7,0,0,6
30,1.0,2024-06-30 15:00:00-07:00,-2,0,0,4
30,1.0,2024-06-30 15:20:00-07:00,10,1,0,7
30,1.0,2024-06-30 15:40:00-07:00,23,2,0,8
30,1.0,2024-06-30 16:00:00-07:00,3,0,0,7
30,1.0,2024-06-30 16:20:00-07:00,1,0,0,8
30,1.0,2024-06-30 16:40:00-07:00,-29,0,3,8
30,1.0,2024-06-30 17:00:00-07:00,-10,0,1,7
30,1.0,2024-06-30 17:20:00-07:00,4,1,0,8
30,1.0,2024-06-30 17:40:00-07:00,3,0,0,8
30,1.0,2024-06-30 18:00:00-07:00,-2,0,0,8
30,1.0,2024-06-30 18:20:00-07:00,-2,0,0,7
30,1.0,2024-06-30 18:40:00-07:00,-7,0,1,5
30,1.0,2024-06-30 19:00:00-07:00,-2,0,0,3
30,1.0,2024-06-30 19:20:00-07:00,1,0,0,4
30,1.0,2024-06-30 19:40:00-07:00,4,0,0,3
30,1.0,2024-06-30 20:00:00-07:00,2,0,0,4
30,1.0,2024-06-30 20:20:00-07:00,7,1,0,4
30,1.0,2024-06-30 20:40:00-07:00,13,1,0,3
30,1.0,2024-06-30 21:00:00-07:00,4,0,0,2
31,0.0,2024-06-29 21:00:00-07:00,-1,0,0,2
31,0.0,2024-06-29 21:20:00-07:00,34,1,0,3
31,0.0,2024-06-29 21:40:00-07:00,39,2,0,3
31,0.0,2024-06-29 22:00:00-07:00,14,2,0,3
31,0.0,2024-06-29 22:20:00-07:00,3,0,0,1
31,0.0,2024-06-29 22:40:00-07:00,4,0,0,1
31,0.0,2024-06-30 04:20:00-07:00,-1,0,0,1
31,0.0,2024-06-30 04:40:00-07:00,-1,0,0,2
31,0.0,2024-06-30 05:00:00-07:00,0,0,0,2
31,0.0,2024-06-30 05:20:00-07:00,3,0,0,2
31,0.0,2024-06-30 05:40:00-07:00,0,0,0,3
31,0.0,2024-06-30 06:00:00-07:00,3,1,0,3
31,0.0,2024-06-30 06:20:00-07:00,5,1,0,2
31,0.0,2024-06-30 06:40:00-07:00,18,2,0,2
31,0.0,2024-06-30 07:00:00-07:00,2,0,0,1
31,0.0,2024-06-30 07:20:00-07:00,5,1,0,2
31,0.0,2024-06-30 07:40:00-07:00,5,1,0,3
31,0.0,2024-06-30 08:00:00-07:00,-1,0,0,4
31,0.0,2024-06-30 08:20:00-07:00,-3,0,0,4
31,0.0,2024-06-30 08:40:00-07:00,-3,0,0,3
31,0.0,2024-06-30 09:00:00-07:00,2,0,0,3
31,0.0,2024-06-30 09:20:00-07:00,-1,0,0,2
31,0.0,2024-06-30 09:40:00-07:00,-4,0,0,2
31,0.0,2024-06-30 10:00:00-07:00,5,1,0,2
31,0.0,2024-06-30 10:20:00-07:00,-2,0,0,2
31,0.0,2024-06-30 10:40:00-07:00,-23,0,2,2
31,0.0,2024-06-30 11:00:00-07:00,2,1,0,2
31,0.0,2024-06-30 11:20:00-07:00,4,0,0,1
31,0.0,2024-06-30 11:40:00-07:00,12,1,0,1
31,0.0,2024-06-30 12:00:00-07:00,-6,0,1,3
31,0.0,2024-06-30 12:20:00-07:00,11,1,0,2
31,0.0,2024-06-30 12:40:00-07:00,-14,0,1,2
31,0.0,2024-06-30 13:00:00-07:00,9,1,0,3
31,0.0,2024-06-30 13:20:00-07:00,13,1,0,1
31,0.0,2024-06-30 13:40:00-07:00,-7,0,0,3
31,0.0,2024-06-30 14:00:00-07:00,-6,0,1,2
31,0.0,2024-06-30 14:20:00-07:00,-3,0,0,4
31,0.0,2024-06-30 14:40:00-07:00,-12,0,1,3
31,0.0,2024-06-30 15:00:00-07:00,3,0,0,2
31,0.0,2024-06-30 15:20:00-07:00,24,2,0,3
31,0.0,2024-06-30 15:40:00-07:00,33,3,0,4
31,0.0,2024-06-30 16:00:00-07:00,27,2,0,4
31,0.0,2024-06-30 16:20:00-07:00,32,2,1,4
31,0.0,2024-06-30 16:40:00-07:00,-3,0,1,4
31,0.0,2024-06-30 17:00:00-07:00,8,1,0,2
31,0.0,2024-06-30 17:20:00-07:00,25,2,0,3
31,0.0,2024-06-30 17:40:00-07:00,15,1,0,3
31,0.0,2024-06-30 18:00:00-07:00,22,2,0,4
31,0.0,2024-06-30 18:20:00-07:00,2,0,0,3
31,0.0,2024-06-30 18:40:00-07:00,11,1,0,4
31,0.0,2024-06-30 19:00:00-07:00,10,1,0,3
31,0.0,2024-06-30 19:20:00-07:00,-2,0,0,4
31,0.0,2024-06-30 19:40:00-07:00,0,0,0,2
31,0.0,2024-06-30 20:00:00-07:00,17,2,0,2
31,0.0,2024-06-30 20:20:00-07:00,8,1,0,2
31,0.0,2024-06-30 20:40:00-07:00,13,1,0,4
31,0.0,2024-06-30 21:00:00-07:00,-2,0,0,2
31,1.0,2024-06-29 21:00:00-07:00,52,1,0,4
31,1.0,2024-06-29 21:20:00-07:00,52,1,0,3
31,1.0,2024-06-29 22:00:00-07:00,-8,0,1,2
31,1.0,2024-06-29 22:20:00-07:00,-13,0,1,1
31,1.0,2024-06-29 22:40:00-07:00,5,1,0,1
31,1.0,2024-06-29 23:00:00-07:00,6,1,0,1
31,1.0,2024-06-30 05:00:00-07:00,1,0,0,1
31,1.0,2024-06-30 05:20:00-07:00,1,0,0,2
31,1.0,2024-06-30 05:40:00-07:00,5,0,0,2
31,1.0,2024-06-30 06:00:00-07:00,4,0,0,2
31,1.0,2024-06-30 06:20:00-07:00,11,1,0,2
31,1.0,2024-06-30 06:40:00-07:00,0,0,0,2
31,1.0,2024-06-30 07:00:00-07:00,-6,0,1,2
31,1.0,2024-06-30 07:20:00-07:00,0,0,0,2
31,1.0,2024-06-30 07:40:00-07:00,1,0,0,2
31,1.0,2024-06-30 08:00:00-07:00,2,0,0,2
31,1.0,2024-06-30 08:20:00-07:00,3,0,0,2
31,1.0,2024-06-30 08:40:00-07:00,-3,0,0,2
31,1.0,2024-06-30 09:00:00-07:00,1,0,0,2
31,1.0,2024-06-30 09:20:00-07:00,1,0,0,2
31,1.0,2024-06-30 09:40:00-07:00,0,0,0,3
31,1.0,2024-06-30 10:00:00-07:00,3,0,0,3
31,1.0,2024-06-30 10:20:00-07:00,0,0,0,3
31,1.0,2024-06-30 10:40:00-07:00,-2,0,0,3
31,1.0,2024-06-30 11:00:00-07:00,3,0,0,3
31,1.0,2024-06-30 11:20:00-07:00,2,1,0,3
31,1.0,2024-06-30 11:40:00-07:00,-1,0,0,2
31,1.0,2024-06-30 12:00:00-07:00,7,0,0,3
31,1.0,2024-06-30 12:20:00-07:00,6,0,0,4
31,1.0,2024-06-30 12:40:00-07:00,-1,0,0,3
31,1.0,2024-06-30 13:00:00-07:00,3,0,0,2
31,1.0,2024-06-30 13:20:00-07:00,9,1,0,4
31,1.0,2024-06-30 13:40:00-07:00,0,0,0,3
31,1.0,2024-06-30 14:00:00-07:00,5,0,0,3
31,1.0,2024-06-30 14:20:00-07:00,20,2,0,3
31,1.0,2024-06-30 14:40:00-07:00,1,0,0,2
31,1.0,2024-06-30 15:00:00-07:00,21,1,0,4
31,1.0,2024-06-30 15:20:00-07:00,38,2,0,5
31,1.0,2024-06-30 15:40:00-07:00,32,2,0,4
31,1.0,2024-06-30 16:00:00-07:00,1,0,0,3
31,1.0,2024-06-30 16:20:00-07:00,2,0,0,2
31,1.0,2024-06-30 16:40:00-07:00,23,1,0,3
31,1.0,2024-06-30 17:00:00-07:00,28,1,0,4
31,1.0,2024-06-30 17:20:00-07:00,31,2,0,4
31,1.0,2024-06-30 17:40:00-07:00,1,0,0,4
31,1.0,2024-06-30 18:00:00-07:00,-1,0,0,3
31,1.0,2024-06-30 18:20:00-07:00,7,1,0,4
31,1.0,2024-06-30 18:40:00-07:00,8,1,0,3
31,1.0,2024-06-30 19:00:00-07:00,7,1,0,4
31,1.0,2024-06-30 19:20:00-07:00,6,0,0,4
31,1.0,2024-06-30 19:40:00-07:00,6,1,0,3
31,1.0,2024-06-30 20:00:00-07:00,-2,0,1,3
31,1.0,2024-06-30 20:20:00-07:00,1,0,0,3
31,1.0,2024-06-30 20:40:00-07:00,12,1,0,3
31,1.0,2024-06-30 21:00:00-07:00,1,0,0,1
33,0.0,2024-06-29 21:00:00-07:00,-9,0,1,3
33,0.0,2024-06-29 21:20:00-07:00,-6,0,1,3
33,0.0,2024-06-29 21:40:00-07:00,3,0,0,2
33,0.0,2024-06-29 22:00:00-07:00,15,1,0,2
33,0.0,2024-06-29 22:20:00-07:00,18,1,0,1
33,0.0,2024-06-29 22:40:00-07:00,25,1,0,1
33,0.0,2024-06-29 23:00:00-07:00,29,1,0,1
33,0.0,2024-06-30 05:00:00-07:00,-3,0,0,1
33,0.0,2024-06-30 05:20:00-07:00,-5,0,1,1
33,0.0,2024-06-30 05:40:00-07:00,-2,0,0,1
33,0.0,2024-06-30 06:00:00-07:00,-1,0,0,2
33,0.0,2024-06-30 06:20:00-07:00,0,0,0,1
33,0.0,2024-06-30 06:40:00-07:00,1,0,0,2
33,0.0,2024-06-30 07:00:00-07:00,-6,0,0,2
33,0.0,2024-06-30 07:20:00-07:00,-2,0,0,2
33,0.0,2024-06-30 07:40:00-07:00,-3,0,0,2
33,0.0,2024-06-30 08:00:00-07:00,0,0,0,2
33,0.0,2024-06-30 08:20:00-07:00,0,0,0,2
33,0.0,2024-06-30 08:40:00-07:00,0,0,0,3
33,0.0,2024-06-30 09:00:00-07:00,-6,0,0,3
33,0.0,2024-06-30 09:20:00-07:00,-4,0,1,3
33,0.0,2024-06-30 09:40:00-07:00,-4,0,1,4
33,0.0,2024-06-30 10:00:00-07:00,-5,0,1,4
33,0.0,2024-06-30 10:20:00-07:00,-8,0,0,4
33,0.0,2024-06-30 10:40:00-07:00,-21,0,2,4
33,0.0,2024-06-30 11:00:00-07:00,-6,0,1,3
33,0.0,2024-06-30 11:20:00-07:00,-1,0,0,3
33,0.0,2024-06-30 11:40:00-07:00,2,0,0,3
33,0.0,2024-06-30 12:00:00-07:00,8,1,0,3
33,0.0,2024-06-30 12:20:00-07:00,2,0,0,3
33,0.0,2024-06-30 12:40:00-07:00,-2,0,0,3
33,0.0,2024-06-30 13:00:00-07:00,3,0,0,3
33,0.0,2024-06-30 13:20:00-07:00,-3,0,0,4
33,0.0,2024-06-30 13:40:00-07:00,-1,0,0,3
33,0.0,2024-06-30 14:00:00-07:00,-1,0,0,3
33,0.0,2024-06-30 14:20:00-07:00,-7,0,1,4
33,0.0,2024-06-30 14:40:00-07:00,3,0,0,3
33,0.0,2024-06-30 15:00:00-07:00,5,1,0,4
33,0.0,2024-06-30 15:20:00-07:00,6,0,0,4
33,0.0,2024-06-30 15:40:00-07:00,10,0,0,4
33,0.0,2024-06-30 16:00:00-07:00,16,1,0,4
33,0.0,2024-06-30 16:20:00-07:00,5,0,0,4
33,0.0,2024-06-30 16:40:00-07:00,-3,0,0,4
33,0.0,2024-06-30 17:00:00-07:00,-2,0,0,4
33,0.0,2024-06-30 17:20:00-07:00,-9,0,1,4
33,0.0,2024-06-30 17:40:00-07:00,-7,0,1,3
33,0.0,2024-06-30 18:00:00-07:00,-2,0,0,3
33,0.0,2024-06-30 18:20:00-07:00,-1,0,0,4
33,0.0,2024-06-30 18:40:00-07:00,1,0,0,4
33,0.0,2024-06-30 19:00:00-07:00,-8,0,0,4
33,0.0,2024-06-30 19:20:00-07:00,-1,0,0,3
33,0.0,2024-06-30 19:40:00-07:00,-6,0,0,4
33,0.0,2024-06-30 20:00:00-07:00,-2,0,0,3
33,0.0,2024-06-30 20:20:00-07:00,1,0,0,3
33,0.0,2024-06-30 20:40:00-07:00,2,0,0,3
33,0.0,2024-06-30 21:00:00-07:00,-1,0,0,2
33,1.0,2024-06-29 21:00:00-07:00,-7,0,0,4
33,1.0,2024-06-29 21:20:00-07:00,-9,0,0,4
33,1.0,2024-06-29 21:40:00-07:00,-2,0,0,3
33,1.0,2024-06-29 22:00:00-07:00,0,0,0,4
33,1.0,2024-06-29 22:20:00-07:00,2,0,0,3
33,1.0,2024-06-29 22:40:00-07:00,9,1,0,2
33,1.0,2024-06-29 23:00:00-07:00,28,1,0,1
33,1.0,2024-06-29 23:20:00-07:00,27,1,0,1
33,1.0,2024-06-29 23:40:00-07:00,29,1,0,1
33,1.0,2024-06-30 05:40:00-07:00,0,0,0,1
33,1.0,2024-06-30 06:00:00-07:00,-1,0,0,1
33,1.0,2024-06-30 06:20:00-07:00,0,0,0,2
33,1.0,2024-06-30 06:40:00-07:00,1,0,0,2
33,1.0,2024-06-30 07:00:00-07:00,4,0,0,2
33,1.0,2024-06-30 07:20:00-07:00,0,0,0,2
33,1.0,2024-06-30 07:40:00-07:00,-4,0,0,1
33,1.0,2024-06-30 08:00:00-07:00,-4,0,0,2
33,1.0,2024-06-30 08:20:00-07:00,2,0,0,2
33,1.0,2024-06-30 08:40:00-07:00,3,0,0,3
33,1.0,2024-06-30 09:00:00-07:00,2,0,0,2
33,1.0,2024-06-30 09:20:00-07:00,1,0,0,2
33,1.0,2024-06-30 09:40:00-07:00,-3,0,0,2
33,1.0,2024-06-30 10:00:00-07:00,0,0,0,3
33,1.0,2024-06-30 10:20:00-07:00,5,0,0,3
33,1.0,2024-06-30 10:40:00-07:00,-1,0,0,3
33,1.0,2024-06-30 11:00:00-07:00,-4,0,0,3
33,1.0,2024-06-30 11:20:00-07:00,-5,0,0,3
33,1.0,2024-06-30 11:40:00-07:00,-1,0,0,3
33,1.0,2024-06-30 12:00:00-07:00,-2,0,0,3
33,1.0,2024-06-30 12:20:00-07:00,-1,0,0,3
33,1.0,2024-06-30 12:40:00-07:00,0,0,0,3
33,1.0,2024-06-30 13:00:00-07:00,1,0,0,3
33,1.0,2024-06-30 13:20:00-07:00,-1,0,0,3
33,1.0,2024-06-30 13:40:00-07:00,1,0,0,3
33,1.0,2024-06-30 14:00:00-07:00,-2,0,0,3
33,1.0,2024-06-30 14:20:00-07:00,6,0,0,3
33,1.0,2024-06-30 14:40:00-07:00,6,0,0,3
33,1.0,2024-06-30 15:00:00-07:00,12,2,0,3
33,1.0,2024-06-30 15:20:00-07:00,31,3,0,4
33,1.0,2024-06-30 15:40:00-07:00,29,2,0,5
33,1.0,2024-06-30 16:00:00-07:00,9,1,0,4
33,1.0,2024-06-30 16:20:00-07:00,8,1,0,3
33,1.0,2024-06-30 16:40:00-07:00,7,1,0,4
33,1.0,2024-06-30 17:00:00-07:00,6,1,0,4
33,1.0,2024-06-30 17:20:00-07:00,14,2,0,4
33,1.0,2024-06-30 17:40:00-07:00,8,1,0,4
33,1.0,2024-06-30 18:00:00-07:00,2,0,0,3
33,1.0,2024-06-30 18:20:00-07:00,1,0,0,3
33,1.0,2024-06-30 18:40:00-07:00,-3,0,0,3
33,1.0,2024-06-30 19:00:00-07:00,1,0,0,3
33,1.0,2024-06-30 19:20:00-07:00,8,1,0,3
33,1.0,2024-06-30 19:40:00-07:00,10,1,0,4
33,1.0,2024-06-30 20:00:00-07:00,15,1,0,3
33,1.0,2024-06-30 20:20:00-07:00,7,1,0,4
33,1.0,2024-06-30 20:40:00-07:00,6,1,0,4
33,1.0,2024-06-30 21:00:00-07:00,-6,0,0,2
35,0.0,2024-06-29 21:00:00-07:00,3,0,0,1
35,0.0,2024-06-29 21:20:00-07:00,4,0,0,1
35,0.0,2024-06-30 07:00:00-07:00,4,0,0,1
35,0.0,2024-06-30 07:20:00-07:00,4,0,0,2
35,0.0,2024-06-30 07:40:00-07:00,3,0,0,1
35,0.0,2024-06-30 08:00:00-07:00,21,1,0,1
35,0.0,2024-06-30 08:20:00-07:00,3,0,0,1
35,0.0,2024-06-30 08:40:00-07:00,4,0,0,1
35,0.0,2024-06-30 09:20:00-07:00,0,0,0,1
35,0.0,2024-06-30 09:40:00-07:00,1,0,0,1
35,0.0,2024-06-30 10:00:00-07:00,0,0,0,1
35,0.0,2024-06-30 10:20:00-07:00,0,0,0,1
35,0.0,2024-06-30 10:40:00-07:00,0,0,0,1
35,0.0,2024-06-30 11:00:00-07:00,0,0,0,1
35,0.0,2024-06-30 11:20:00-07:00,0,0,0,1
35,0.0,2024-06-30 11:40:00-07:00,0,0,0,2
35,0.0,2024-06-30 12:00:00-07:00,2,0,0,1
35,0.0,2024-06-30 12:20:00-07:00,3,0,0,2
35,0.0,2024-06-30 12:40:00-07:00,2,0,0,1
35,0.0,2024-06-30 13:00:00-07:00,3,0,0,1
35,0.0,2024-06-30 13:20:00-07:00,2,0,0,1
35,0.0,2024-06-30 13:40:00-07:00,8,1,0,1
35,0.0,2024-06-30 14:00:00-07:00,3,0,0,1
35,0.0,2024-06-30 14:20:00-07:00,4,0,0,2
35,0.0,2024-06-30 14:40:00-07:00,2,0,0,1
35,0.0,2024-06-30 15:00:00-07:00,6,1,0,1
35,0.0,2024-06-30 15:20:00-07:00,6,1,0,2
35,0.0,2024-06-30 15:40:00-07:00,3,0,0,1
35,0.0,2024-06-30 16:00:00-07:00,0,0,0,1
35,0.0,2024-06-30 16:20:00-07:00,0,0,0,1
35,0.0,2024-06-30 16:40:00-07:00,2,0,0,1
35,0.0,2024-06-30 17:00:00-07:00,0,0,0,1
35,0.0,2024-06-30 17:20:00-07:00,3,0,0,2
35,0.0,2024-06-30 17:40:00-07:00,2,0,0,1
35,0.0,2024-06-30 18:00:00-07:00,5,1,0,1
35,0.0,2024-06-30 18:20:00-07:00,2,0,0,2
35,0.0,2024-06-30 18:40:00-07:00,2,0,0,1
35,0.0,2024-06-30 19:00:00-07:00,3,0,0,1
35,0.0,2024-06-30 19:20:00-07:00,6,0,0,2
35,0.0,2024-06-30 19:40:00-07:00,6,1,0,1
35,0.0,2024-06-30 20:00:00-07:00,0,0,0,1
35,0.0,2024-06-30 20:20:00-07:00,1,0,0,2
35,0.0,2024-06-30 20:40:00-07:00,0,0,0,1
35,1.0,2024-06-29 21:00:00-07:00,-4,0,0,1
35,1.0,2024-06-30 07:20:00-07:00,2,0,0,1
35,1.0,2024-06-30 08:00:00-07:00,22,1,0,1
35,1.0,2024-06-30 08:20:00-07:00,23,1,0,1
35,1.0,2024-06-30 08:40:00-07:00,4,0,0,1
35,1.0,2024-06-30 09:00:00-07:00,3,0,0,1
35,1.0,2024-06-30 09:40:00-07:00,1,0,0,1
35,1.0,2024-06-30 10:00:00-07:00,0,0,0,1
35,1.0,2024-06-30 10:20:00-07:00,0,0,0,1
35,1.0,2024-06-30 10:40:00-07:00,0,0,0,1
35,1.0,2024-06-30 11:00:00-07:00,-1,0,0,2
35,1.0,2024-06-30 11:20:00-07:00,-1,0,0,1
35,1.0,2024-06-30 11:40:00-07:00,0,0,0,1
35,1.0,2024-06-30 12:00:00-07:00,1,0,0,1
35,1.0,2024-06-30 12:20:00-07:00,2,0,0,1
35,1.0,2024-06-30 12:40:00-07:00,0,0,0,2
35,1.0,2024-06-30 13:00:00-07:00,-1,0,0,1
35,1.0,2024-06-30 13:20:00-07:00,1,0,0,1
35,1.0,2024-06-30 13:40:00-07:00,4,0,0,2
35,1.0,2024-06-30 14:00:00-07:00,3,0,0,1
35,1.0,2024-06-30 14:20:00-07:00,3,0,0,1
35,1.0,2024-06-30 14:40:00-07:00,2,0,0,1
35,1.0,2024-06-30 15:00:00-07:00,7,1,0,1
35,1.0,2024-06-30 15:20:00-07:00,6,1,0,1
35,1.0,2024-06-30 15:40:00-07:00,3,0,0,2
35,1.0,2024-06-30 16:00:00-07:00,1,0,0,1
35,1.0,2024-06-30 16:20:00-07:00,1,0,0,1
35,1.0,2024-06-30 16:40:00-07:00,1,0,0,2
35,1.0,2024-06-30 17:00:00-07:00,1,0,0,1
35,1.0,2024-06-30 17:20:00-07:00,4,0,0,1
35,1.0,2024-06-30 17:40:00-07:00,2,0,0,1
35,1.0,2024-06-30 18:00:00-07:00,2,0,0,1
35,1.0,2024-06-30 18:20:00-07:00,2,0,0,1
35,1.0,2024-06-30 18:40:00-07:00,3,0,0,1
35,1.0,2024-06-30 19:00:00-07:00,1,0,0,1
35,1.0,2024-06-30 19:20:00-07:00,3,0,0,1
35,1.0,2024-06-30 19:40:00-07:00,6,1,0,1
35,1.0,2024-06-30 20:00:00-07:00,6,1,0,1
35,1.0,2024-06-30 20:20:00-07:00,1,0,0,1
35,1.0,2024-06-30 20:40:00-07:00,-1,0,0,1
35,1.0,2024-06-30 21:00:00-07:00,-2,0,0,1
36,0.0,2024-06-29 21:00:00-07:00,2,0,0,2
36,0.0,2024-06-29 21:20:00-07:00,1,0,0,1
36,0.0,2024-06-29 21:40:00-07:00,0,0,0,1
36,0.0,2024-06-29 22:00:00-07:00,-1,0,0,2
36,0.0,2024-06-29 22:20:00-07:00,-1,0,0,1
36,0.0,2024-06-30 08:00:00-07:00,0,0,0,1
36,0.0,2024-06-30 08:20:00-07:00,-3,0,0,1
36,0.0,2024-06-30 08:40:00-07:00,4,0,0,1
36,0.0,2024-06-30 09:00:00-07:00,0,0,0,1
36,0.0,2024-06-30 09:20:00-07:00,12,1,0,1
36,0.0,2024-06-30 09:40:00-07:00,14,1,0,2
36,0.0,2024-06-30 10:00:00-07:00,1,0,0,2
36,0.0,2024-06-30 10:20:00-07:00,0,0,0,1
36,0.0,2024-06-30 10:40:00-07:00,15,1,0,2
