vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
27,1.0,2024-05-19 16:00:00-07:00,6,0,0,3
27,1.0,2024-05-19 16:20:00-07:00,1,0,0,3
27,1.0,2024-05-19 16:40:00-07:00,51,1,0,5
27,1.0,2024-05-19 17:00:00-07:00,-3,0,0,3
27,1.0,2024-05-19 17:20:00-07:00,1,0,0,4
27,1.0,2024-05-19 17:40:00-07:00,0,0,0,3
27,1.0,2024-05-19 18:00:00-07:00,2,0,0,3
27,1.0,2024-05-19 18:20:00-07:00,0,1,1,4
27,1.0,2024-05-19 18:40:00-07:00,-6,0,1,3
27,1.0,2024-05-19 19:00:00-07:00,-2,0,0,3
27,1.0,2024-05-19 19:20:00-07:00,1,0,0,3
27,1.0,2024-05-19 19:40:00-07:00,3,0,0,3
27,1.0,2024-05-19 20:00:00-07:00,2,0,0,3
27,1.0,2024-05-19 20:20:00-07:00,5,0,0,3
27,1.0,2024-05-19 20:40:00-07:00,-1,0,0,3
27,1.0,2024-05-19 21:00:00-07:00,1,0,0,2
28,0.0,2024-05-18 21:00:00-07:00,6,0,0,4
28,0.0,2024-05-18 21:20:00-07:00,8,1,0,4
28,0.0,2024-05-18 21:40:00-07:00,8,0,0,4
28,0.0,2024-05-18 22:00:00-07:00,-1,1,0,4
28,0.0,2024-05-18 22:20:00-07:00,-4,0,0,3
28,0.0,2024-05-18 22:40:00-07:00,2,0,0,2
28,0.0,2024-05-18 23:00:00-07:00,4,0,0,3
28,0.0,2024-05-18 23:20:00-07:00,1,0,0,3
28,0.0,2024-05-18 23:40:00-07:00,3,0,0,3
28,0.0,2024-05-19 00:00:00-07:00,1,0,0,3
28,0.0,2024-05-19 00:20:00-07:00,-1,0,0,2
28,0.0,2024-05-19 00:40:00-07:00,-4,0,0,1
28,0.0,2024-05-19 05:00:00-07:00,0,0,0,1
28,0.0,2024-05-19 05:20:00-07:00,0,0,0,2
28,0.0,2024-05-19 05:40:00-07:00,4,0,0,2
28,0.0,2024-05-19 06:00:00-07:00,35,1,0,4
28,0.0,2024-05-19 06:20:00-07:00,-1,0,0,3
28,0.0,2024-05-19 06:40:00-07:00,7,0,0,3
28,0.0,2024-05-19 07:00:00-07:00,18,2,0,4
28,0.0,2024-05-19 07:20:00-07:00,12,1,0,4
28,0.0,2024-05-19 07:40:00-07:00,4,0,0,4
28,0.0,2024-05-19 08:00:00-07:00,5,1,0,4
28,0.0,2024-05-19 08:20:00-07:00,10,1,0,5
28,0.0,2024-05-19 08:40:00-07:00,11,0,0,5
28,0.0,2024-05-19 09:00:00-07:00,45,2,0,5
28,0.0,2024-05-19 09:20:00-07:00,48,4,0,7
28,0.0,2024-05-19 09:40:00-07:00,-12,3,1,6
28,0.0,2024-05-19 10:00:00-07:00,51,3,1,7
28,0.0,2024-05-19 10:20:00-07:00,24,2,1,7
28,0.0,2024-05-19 10:40:00-07:00,37,2,0,6
28,0.0,2024-05-19 11:00:00-07:00,60,4,0,6
28,0.0,2024-05-19 11:20:00-07:00,124,6,1,7
28,0.0,2024-05-19 11:40:00-07:00,88,4,0,4
28,0.0,2024-05-19 12:00:00-07:00,150,5,0,5
28,0.0,2024-05-19 12:20:00-07:00,135,3,0,3
28,0.0,2024-05-19 12:40:00-07:00,167,4,0,5
28,0.0,2024-05-19 13:00:00-07:00,202,4,0,6
28,0.0,2024-05-19 13:20:00-07:00,247,5,0,8
28,0.0,2024-05-19 13:40:00-07:00,118,4,0,8
28,0.0,2024-05-19 14:00:00-07:00,163,8,0,9
28,0.0,2024-05-19 14:20:00-07:00,135,5,0,6
28,0.0,2024-05-19 14:40:00-07:00,130,6,0,6
28,0.0,2024-05-19 15:00:00-07:00,178,6,0,8
28,0.0,2024-05-19 15:20:00-07:00,170,6,0,9
28,0.0,2024-05-19 15:40:00-07:00,115,4,1,9
28,0.0,2024-05-19 16:00:00-07:00,138,5,0,11
28,0.0,2024-05-19 16:20:00-07:00,43,2,0,8
28,0.0,2024-05-19 16:40:00-07:00,26,2,0,8
28,0.0,2024-05-19 17:00:00-07:00,38,3,0,8
28,0.0,2024-05-19 17:20:00-07:00,14,2,1,8
28,0.0,2024-05-19 17:40:00-07:00,-5,1,1,8
28,0.0,2024-05-19 18:00:00-07:00,8,2,1,7
28,0.0,2024-05-19 18:20:00-07:00,-4,0,0,7
28,0.0,2024-05-19 18:40:00-07:00,-7,0,0,6
28,0.0,2024-05-19 19:00:00-07:00,-5,0,1,7
28,0.0,2024-05-19 19:20:00-07:00,-1,1,0,6
28,0.0,2024-05-19 19:40:00-07:00,3,0,0,5
28,0.0,2024-05-19 20:00:00-07:00,1,0,1,5
28,0.0,2024-05-19 20:20:00-07:00,12,1,0,4
28,0.0,2024-05-19 20:40:00-07:00,15,2,0,3
28,0.0,2024-05-19 21:00:00-07:00,3,0,0,1
28,1.0,2024-05-18 21:00:00-07:00,1,0,0,5
28,1.0,2024-05-18 21:20:00-07:00,8,0,0,5
28,1.0,2024-05-18 21:40:00-07:00,10,1,0,4
28,1.0,2024-05-18 22:00:00-07:00,7,0,0,4
28,1.0,2024-05-18 22:20:00-07:00,1,0,0,4
28,1.0,2024-05-18 22:40:00-07:00,-2,0,0,3
28,1.0,2024-05-18 23:00:00-07:00,3,0,0,3
28,1.0,2024-05-18 23:20:00-07:00,-7,0,1,3
28,1.0,2024-05-18 23:40:00-07:00,-8,0,1,2
28,1.0,2024-05-19 00:00:00-07:00,2,0,0,2
28,1.0,2024-05-19 00:20:00-07:00,-2,0,0,2
28,1.0,2024-05-19 00:40:00-07:00,-1,0,0,1
28,1.0,2024-05-19 04:40:00-07:00,0,0,0,1
28,1.0,2024-05-19 05:00:00-07:00,0,0,0,1
28,1.0,2024-05-19 05:20:00-07:00,-2,0,0,3
28,1.0,2024-05-19 05:40:00-07:00,-1,0,0,2
28,1.0,2024-05-19 06:00:00-07:00,-2,0,0,4
28,1.0,2024-05-19 06:20:00-07:00,-3,0,0,3
28,1.0,2024-05-19 06:40:00-07:00,-9,0,1,4
28,1.0,2024-05-19 07:00:00-07:00,-12,0,1,4
28,1.0,2024-05-19 07:20:00-07:00,-10,0,1,4
28,1.0,2024-05-19 07:40:00-07:00,2,0,0,3
28,1.0,2024-05-19 08:00:00-07:00,1,0,0,5
28,1.0,2024-05-19 08:20:00-07:00,-6,0,0,5
28,1.0,2024-05-19 08:40:00-07:00,6,1,0,5
28,1.0,2024-05-19 09:00:00-07:00,-1,0,0,5
28,1.0,2024-05-19 09:20:00-07:00,28,2,0,5
28,1.0,2024-05-19 09:40:00-07:00,34,3,0,6
28,1.0,2024-05-19 10:00:00-07:00,40,4,0,6
28,1.0,2024-05-19 10:20:00-07:00,92,6,0,6
28,1.0,2024-05-19 10:40:00-07:00,112,7,0,7
28,1.0,2024-05-19 11:00:00-07:00,145,6,0,7
28,1.0,2024-05-19 11:20:00-07:00,206,6,0,7
28,1.0,2024-05-19 11:40:00-07:00,256,8,0,9
28,1.0,2024-05-19 12:00:00-07:00,141,5,0,7
28,1.0,2024-05-19 12:20:00-07:00,139,4,0,6
28,1.0,2024-05-19 12:40:00-07:00,119,4,0,5
28,1.0,2024-05-19 13:00:00-07:00,91,4,0,5
28,1.0,2024-05-19 13:20:00-07:00,76,3,0,6
28,1.0,2024-05-19 13:40:00-07:00,84,3,0,6
28,1.0,2024-05-19 14:00:00-07:00,105,4,0,7
28,1.0,2024-05-19 14:20:00-07:00,118,3,0,5
28,1.0,2024-05-19 14:40:00-07:00,145,6,1,8
28,1.0,2024-05-19 15:00:00-07:00,170,5,0,9
28,1.0,2024-05-19 15:20:00-07:00,15,2,1,7
28,1.0,2024-05-19 15:40:00-07:00,-1,1,2,6
28,1.0,2024-05-19 16:00:00-07:00,43,1,0,5
28,1.0,2024-05-19 16:20:00-07:00,40,2,0,5
28,1.0,2024-05-19 16:40:00-07:00,31,2,0,5
28,1.0,2024-05-19 17:00:00-07:00,6,1,0,6
28,1.0,2024-05-19 17:20:00-07:00,-14,0,2,7
28,1.0,2024-05-19 17:40:00-07:00,-29,0,3,6
28,1.0,2024-05-19 18:00:00-07:00,-28,0,3,7
28,1.0,2024-05-19 18:20:00-07:00,-22,0,3,7
28,1.0,2024-05-19 18:40:00-07:00,-23,0,1,7
28,1.0,2024-05-19 19:00:00-07:00,-12,0,1,6
28,1.0,2024-05-19 19:20:00-07:00,-19,0,3,6
28,1.0,2024-05-19 19:40:00-07:00,-2,1,0,5
28,1.0,2024-05-19 20:00:00-07:00,4,0,0,5
28,1.0,2024-05-19 20:20:00-07:00,1,1,0,5
28,1.0,2024-05-19 20:40:00-07:00,-2,0,0,4
28,1.0,2024-05-19 21:00:00-07:00,-1,0,0,3
29,0.0,2024-05-18 21:00:00-07:00,22,1,0,6
29,0.0,2024-05-18 21:20:00-07:00,13,1,0,5
29,0.0,2024-05-18 21:40:00-07:00,9,1,0,4
29,0.0,2024-05-18 22:00:00-07:00,29,2,0,5
29,0.0,2024-05-18 22:20:00-07:00,8,1,0,3
29,0.0,2024-05-18 22:40:00-07:00,13,1,0,3
29,0.0,2024-05-18 23:00:00-07:00,2,0,0,3
29,0.0,2024-05-18 23:20:00-07:00,5,1,0,3
29,0.0,2024-05-18 23:40:00-07:00,8,1,0,4
29,0.0,2024-05-19 00:00:00-07:00,5,1,0,3
29,0.0,2024-05-19 00:20:00-07:00,12,1,0,2
29,0.0,2024-05-19 00:40:00-07:00,17,1,0,2
29,0.0,2024-05-19 04:40:00-07:00,-1,0,0,1
29,0.0,2024-05-19 05:00:00-07:00,0,0,0,1
29,0.0,2024-05-19 05:20:00-07:00,-7,0,0,3
29,0.0,2024-05-19 05:40:00-07:00,-10,0,0,3
29,0.0,2024-05-19 06:00:00-07:00,-18,0,2,4
29,0.0,2024-05-19 06:20:00-07:00,-10,0,1,4
29,0.0,2024-05-19 06:40:00-07:00,-14,0,1,5
29,0.0,2024-05-19 07:00:00-07:00,-13,0,1,5
29,0.0,2024-05-19 07:20:00-07:00,-7,0,1,3
29,0.0,2024-05-19 07:40:00-07:00,-5,0,0,4
29,0.0,2024-05-19 08:00:00-07:00,-5,0,0,4
29,0.0,2024-05-19 08:20:00-07:00,-11,0,1,5
29,0.0,2024-05-19 08:40:00-07:00,-5,1,1,6
29,0.0,2024-05-19 09:00:00-07:00,13,2,0,6
29,0.0,2024-05-19 09:20:00-07:00,21,2,0,7
29,0.0,2024-05-19 09:40:00-07:00,33,4,0,7
29,0.0,2024-05-19 10:00:00-07:00,56,5,0,6
29,0.0,2024-05-19 10:20:00-07:00,73,6,0,7
29,0.0,2024-05-19 10:40:00-07:00,122,5,0,8
29,0.0,2024-05-19 11:00:00-07:00,158,5,0,7
29,0.0,2024-05-19 11:20:00-07:00,171,5,0,8
29,0.0,2024-05-19 11:40:00-07:00,253,7,0,9
29,0.0,2024-05-19 12:00:00-07:00,192,6,0,7
29,0.0,2024-05-19 12:20:00-07:00,215,6,0,7
29,0.0,2024-05-19 12:40:00-07:00,233,7,1,9
29,0.0,2024-05-19 13:00:00-07:00,162,6,0,6
29,0.0,2024-05-19 13:20:00-07:00,128,5,0,7
29,0.0,2024-05-19 13:40:00-07:00,79,4,0,6
29,0.0,2024-05-19 14:00:00-07:00,155,7,0,7
29,0.0,2024-05-19 14:20:00-07:00,86,4,1,6
29,0.0,2024-05-19 14:40:00-07:00,128,7,1,10
29,0.0,2024-05-19 15:00:00-07:00,120,5,0,7
29,0.0,2024-05-19 15:20:00-07:00,116,4,0,8
29,0.0,2024-05-19 15:40:00-07:00,80,3,0,9
29,0.0,2024-05-19 16:00:00-07:00,88,3,0,9
29,0.0,2024-05-19 16:20:00-07:00,17,2,1,8
29,0.0,2024-05-19 16:40:00-07:00,43,2,1,8
29,0.0,2024-05-19 17:00:00-07:00,35,1,1,8
29,0.0,2024-05-19 17:20:00-07:00,29,1,0,8
29,0.0,2024-05-19 17:40:00-07:00,7,0,0,7
29,0.0,2024-05-19 18:00:00-07:00,17,2,0,7
29,0.0,2024-05-19 18:20:00-07:00,17,1,0,7
29,0.0,2024-05-19 18:40:00-07:00,3,0,1,7
29,0.0,2024-05-19 19:00:00-07:00,2,1,1,6
29,0.0,2024-05-19 19:20:00-07:00,8,0,0,7
29,0.0,2024-05-19 19:40:00-07:00,-3,0,0,6
29,0.0,2024-05-19 20:00:00-07:00,-1,0,0,6
29,0.0,2024-05-19 20:20:00-07:00,2,1,0,6
29,0.0,2024-05-19 20:40:00-07:00,0,0,0,5
29,0.0,2024-05-19 21:00:00-07:00,6,1,0,3
29,1.0,2024-05-18 21:00:00-07:00,7,1,0,3
29,1.0,2024-05-18 21:20:00-07:00,2,0,0,3
29,1.0,2024-05-18 21:40:00-07:00,5,0,0,4
29,1.0,2024-05-18 22:00:00-07:00,6,1,0,3
29,1.0,2024-05-18 22:20:00-07:00,15,1,0,5
29,1.0,2024-05-18 22:40:00-07:00,9,1,0,4
29,1.0,2024-05-18 23:00:00-07:00,25,1,0,6
29,1.0,2024-05-18 23:20:00-07:00,5,0,0,4
29,1.0,2024-05-18 23:40:00-07:00,15,1,0,4
29,1.0,2024-05-19 00:00:00-07:00,9,0,0,3
29,1.0,2024-05-19 00:20:00-07:00,3,0,0,2
29,1.0,2024-05-19 00:40:00-07:00,5,1,0,1
29,1.0,2024-05-19 01:00:00-07:00,9,1,0,1
29,1.0,2024-05-19 04:40:00-07:00,0,0,0,1
29,1.0,2024-05-19 05:00:00-07:00,-1,0,0,1
29,1.0,2024-05-19 05:20:00-07:00,-8,0,1,3
29,1.0,2024-05-19 05:40:00-07:00,-11,0,1,3
29,1.0,2024-05-19 06:00:00-07:00,-12,0,1,3
29,1.0,2024-05-19 06:20:00-07:00,-7,0,1,3
29,1.0,2024-05-19 06:40:00-07:00,-6,0,1,5
29,1.0,2024-05-19 07:00:00-07:00,-17,0,2,5
29,1.0,2024-05-19 07:20:00-07:00,-14,0,1,5
29,1.0,2024-05-19 07:40:00-07:00,-14,0,1,6
29,1.0,2024-05-19 08:00:00-07:00,-19,0,2,6
29,1.0,2024-05-19 08:20:00-07:00,-18,0,2,6
29,1.0,2024-05-19 08:40:00-07:00,-18,0,2,6
29,1.0,2024-05-19 09:00:00-07:00,-11,0,1,6
29,1.0,2024-05-19 09:20:00-07:00,-7,0,1,6
29,1.0,2024-05-19 09:40:00-07:00,7,1,1,6
29,1.0,2024-05-19 10:00:00-07:00,14,1,0,7
29,1.0,2024-05-19 10:20:00-07:00,30,3,0,7
29,1.0,2024-05-19 10:40:00-07:00,28,2,0,6
29,1.0,2024-05-19 11:00:00-07:00,51,4,0,8
29,1.0,2024-05-19 11:20:00-07:00,51,4,0,6
29,1.0,2024-05-19 11:40:00-07:00,63,4,0,5
29,1.0,2024-05-19 12:00:00-07:00,194,8,0,9
29,1.0,2024-05-19 12:20:00-07:00,111,5,0,6
29,1.0,2024-05-19 12:40:00-07:00,153,5,0,6
29,1.0,2024-05-19 13:00:00-07:00,162,7,0,8
29,1.0,2024-05-19 13:20:00-07:00,216,7,0,10
29,1.0,2024-05-19 13:40:00-07:00,124,4,0,6
29,1.0,2024-05-19 14:00:00-07:00,151,6,0,8
29,1.0,2024-05-19 14:20:00-07:00,156,8,1,10
29,1.0,2024-05-19 14:40:00-07:00,143,6,0,10
29,1.0,2024-05-19 15:00:00-07:00,73,4,0,9
29,1.0,2024-05-19 15:20:00-07:00,41,3,1,7
29,1.0,2024-05-19 15:40:00-07:00,46,4,0,7
29,1.0,2024-05-19 16:00:00-07:00,56,4,0,8
29,1.0,2024-05-19 16:20:00-07:00,85,3,0,8
29,1.0,2024-05-19 16:40:00-07:00,12,1,0,7
29,1.0,2024-05-19 17:00:00-07:00,10,1,0,8
29,1.0,2024-05-19 17:20:00-07:00,-7,1,2,10
29,1.0,2024-05-19 17:40:00-07:00,-8,0,1,8
29,1.0,2024-05-19 18:00:00-07:00,-3,1,1,8
29,1.0,2024-05-19 18:20:00-07:00,-6,0,1,6
29,1.0,2024-05-19 18:40:00-07:00,-6,0,1,5
29,1.0,2024-05-19 19:00:00-07:00,-15,0,2,6
29,1.0,2024-05-19 19:20:00-07:00,-8,0,0,5
29,1.0,2024-05-19 19:40:00-07:00,-7,0,0,5
29,1.0,2024-05-19 20:00:00-07:00,-9,0,0,6
29,1.0,2024-05-19 20:20:00-07:00,-2,0,0,4
29,1.0,2024-05-19 20:40:00-07:00,1,0,0,5
29,1.0,2024-05-19 21:00:00-07:00,7,1,0,4
30,0.0,2024-05-18 21:00:00-07:00,2,0,0,2
30,0.0,2024-05-18 21:20:00-07:00,6,0,0,3
30,0.0,2024-05-18 21:40:00-07:00,-3,0,0,2
30,0.0,2024-05-18 22:00:00-07:00,-3,0,0,3
30,0.0,2024-05-18 22:20:00-07:00,1,0,0,2
30,0.0,2024-05-18 22:40:00-07:00,-1,0,0,3
30,0.0,2024-05-18 23:00:00-07:00,0,0,0,2
30,0.0,2024-05-18 23:20:00-07:00,-2,0,0,3
30,0.0,2024-05-18 23:40:00-07:00,-1,0,0,3
30,0.0,2024-05-19 00:00:00-07:00,-1,0,0,2
30,0.0,2024-05-19 00:20:00-07:00,-3,0,0,1
30,0.0,2024-05-19 05:00:00-07:00,0,0,0,1
30,0.0,2024-05-19 05:20:00-07:00,-4,0,0,1
30,0.0,2024-05-19 05:40:00-07:00,0,0,0,1
30,0.0,2024-05-19 06:00:00-07:00,-3,0,0,2
30,0.0,2024-05-19 06:20:00-07:00,1,0,0,2
30,0.0,2024-05-19 06:40:00-07:00,5,1,0,2
30,0.0,2024-05-19 07:00:00-07:00,2,0,0,2
30,0.0,2024-05-19 07:20:00-07:00,3,1,0,2
30,0.0,2024-05-19 07:40:00-07:00,0,0,0,2
30,0.0,2024-05-19 08:00:00-07:00,18,2,0,2
30,0.0,2024-05-19 08:20:00-07:00,0,0,0,2
30,0.0,2024-05-19 08:40:00-07:00,0,0,0,2
30,0.0,2024-05-19 09:20:00-07:00,2,0,0,1
30,0.0,2024-05-19 09:40:00-07:00,0,0,0,2
30,0.0,2024-05-19 10:00:00-07:00,8,1,0,1
30,0.0,2024-05-19 10:20:00-07:00,8,1,0,1
30,0.0,2024-05-19 10:40:00-07:00,27,2,0,2
30,0.0,2024-05-19 11:00:00-07:00,87,4,1,8
30,0.0,2024-05-19 11:20:00-07:00,147,3,0,9
30,0.0,2024-05-19 11:40:00-07:00,96,3,0,9
30,0.0,2024-05-19 12:00:00-07:00,7,2,0,8
30,0.0,2024-05-19 12:20:00-07:00,2,0,0,8
30,0.0,2024-05-19 12:40:00-07:00,1,0,0,8
30,0.0,2024-05-19 13:00:00-07:00,-3,0,0,7
30,0.0,2024-05-19 13:20:00-07:00,-6,0,0,7
30,0.0,2024-05-19 13:40:00-07:00,-1,0,0,7
30,0.0,2024-05-19 14:00:00-07:00,-9,0,1,9
30,0.0,2024-05-19 14:20:00-07:00,-13,0,2,9
30,0.0,2024-05-19 14:40:00-07:00,-12,0,2,6
30,0.0,2024-05-19 15:00:00-07:00,-9,0,1,7
30,0.0,2024-05-19 15:20:00-07:00,0,0,0,8
30,0.0,2024-05-19 15:40:00-07:00,-7,0,0,7
30,0.0,2024-05-19 16:00:00-07:00,-2,1,1,8
30,0.0,2024-05-19 16:20:00-07:00,5,0,0,8
30,0.0,2024-05-19 16:40:00-07:00,-11,0,1,7
30,0.0,2024-05-19 17:00:00-07:00,-4,0,0,7
30,0.0,2024-05-19 17:20:00-07:00,-13,0,1,7
30,0.0,2024-05-19 17:40:00-07:00,-6,0,1,6
30,0.0,2024-05-19 18:00:00-07:00,-5,0,1,4
30,0.0,2024-05-19 18:20:00-07:00,3,1,0,4
30,0.0,2024-05-19 18:40:00-07:00,-1,0,0,4
30,0.0,2024-05-19 19:00:00-07:00,-1,0,0,3
30,0.0,2024-05-19 19:20:00-07:00,-1,0,0,2
30,0.0,2024-05-19 19:40:00-07:00,1,0,0,4
30,0.0,2024-05-19 20:00:00-07:00,1,0,0,3
30,0.0,2024-05-19 20:20:00-07:00,1,0,0,3
30,0.0,2024-05-19 20:40:00-07:00,-1,0,0,3
30,0.0,2024-05-19 21:00:00-07:00,-3,0,0,1
30,1.0,2024-05-18 21:00:00-07:00,10,1,0,3
30,1.0,2024-05-18 21:20:00-07:00,6,1,0,3
30,1.0,2024-05-18 21:40:00-07:00,7,0,0,3
30,1.0,2024-05-18 22:00:00-07:00,2,0,0,2
30,1.0,2024-05-18 22:20:00-07:00,4,0,0,3
30,1.0,2024-05-18 22:40:00-07:00,0,0,0,2
30,1.0,2024-05-18 23:00:00-07:00,2,0,0,2
30,1.0,2024-05-18 23:20:00-07:00,2,0,0,3
30,1.0,2024-05-18 23:40:00-07:00,2,0,0,2
30,1.0,2024-05-19 00:00:00-07:00,-1,0,0,3
30,1.0,2024-05-19 00:20:00-07:00,-3,0,0,3
30,1.0,2024-05-19 00:40:00-07:00,-3,0,0,1
30,1.0,2024-05-19 05:40:00-07:00,0,0,0,1
30,1.0,2024-05-19 06:00:00-07:00,0,0,0,1
30,1.0,2024-05-19 06:20:00-07:00,4,0,0,2
30,1.0,2024-05-19 06:40:00-07:00,6,0,0,2
30,1.0,2024-05-19 07:00:00-07:00,3,0,0,3
30,1.0,2024-05-19 07:20:00-07:00,6,1,0,3
30,1.0,2024-05-19 07:40:00-07:00,1,0,0,3
30,1.0,2024-05-19 08:00:00-07:00,-7,0,1,2
30,1.0,2024-05-19 08:20:00-07:00,-3,0,0,3
30,1.0,2024-05-19 08:40:00-07:00,-5,0,0,3
30,1.0,2024-05-19 09:00:00-07:00,-1,0,0,2
30,1.0,2024-05-19 09:20:00-07:00,-3,0,0,2
30,1.0,2024-05-19 09:40:00-07:00,-4,0,0,2
30,1.0,2024-05-19 10:00:00-07:00,73,1,1,3
30,1.0,2024-05-19 10:20:00-07:00,11,1,0,2
30,1.0,2024-05-19 10:40:00-07:00,11,1,0,3
30,1.0,2024-05-19 11:00:00-07:00,94,2,1,9
30,1.0,2024-05-19 11:20:00-07:00,21,2,0,4
30,1.0,2024-05-19 11:40:00-07:00,15,2,1,9
30,1.0,2024-05-19 12:00:00-07:00,4,0,0,6
30,1.0,2024-05-19 12:20:00-07:00,-1,0,0,9
30,1.0,2024-05-19 12:40:00-07:00,7,1,0,7
30,1.0,2024-05-19 13:00:00-07:00,1,0,0,8
30,1.0,2024-05-19 13:20:00-07:00,3,0,0,8
30,1.0,2024-05-19 13:40:00-07:00,8,1,0,7
30,1.0,2024-05-19 14:00:00-07:00,-6,0,1,7
30,1.0,2024-05-19 14:20:00-07:00,3,0,0,8
30,1.0,2024-05-19 14:40:00-07:00,9,0,0,8
30,1.0,2024-05-19 15:00:00-07:00,-6,0,1,7
30,1.0,2024-05-19 15:20:00-07:00,0,0,0,8
30,1.0,2024-05-19 15:40:00-07:00,-7,0,1,7
30,1.0,2024-05-19 16:00:00-07:00,5,0,0,7
30,1.0,2024-05-19 16:20:00-07:00,5,0,0,8
30,1.0,2024-05-19 16:40:00-07:00,0,0,0,8
30,1.0,2024-05-19 17:00:00-07:00,0,0,1,7
30,1.0,2024-05-19 17:20:00-07:00,-8,0,1,7
30,1.0,2024-05-19 17:40:00-07:00,8,1,0,7
30,1.0,2024-05-19 18:00:00-07:00,1,0,0,7
30,1.0,2024-05-19 18:20:00-07:00,-5,0,0,7
30,1.0,2024-05-19 18:40:00-07:00,3,1,0,4
30,1.0,2024-05-19 19:00:00-07:00,-5,0,0,4
30,1.0,2024-05-19 19:20:00-07:00,4,1,0,4
30,1.0,2024-05-19 19:40:00-07:00,9,1,0,3
30,1.0,2024-05-19 20:00:00-07:00,8,1,0,4
30,1.0,2024-05-19 20:20:00-07:00,4,0,0,3
30,1.0,2024-05-19 20:40:00-07:00,8,0,0,3
30,1.0,2024-05-19 21:00:00-07:00,0,0,0,1
31,0.0,2024-05-18 21:00:00-07:00,-3,0,0,2
31,0.0,2024-05-18 21:20:00-07:00,0,0,0,1
31,0.0,2024-05-18 21:40:00-07:00,4,0,0,2
31,0.0,2024-05-18 22:00:00-07:00,-1,0,0,2
31,0.0,2024-05-18 22:20:00-07:00,-5,0,1,1
31,0.0,2024-05-19 04:20:00-07:00,1,0,0,1
31,0.0,2024-05-19 04:40:00-07:00,1,0,0,2
31,0.0,2024-05-19 05:00:00-07:00,-2,0,0,2
31,0.0,2024-05-19 05:20:00-07:00,-1,0,0,2
31,0.0,2024-05-19 05:40:00-07:00,1,0,0,3
31,0.0,2024-05-19 06:00:00-07:00,0,0,0,3
31,0.0,2024-05-19 06:20:00-07:00,2,0,0,2
31,0.0,2024-05-19 06:40:00-07:00,2,0,0,2
31,0.0,2024-05-19 07:00:00-07:00,-3,0,0,3
31,0.0,2024-05-19 07:20:00-07:00,-1,0,0,3
31,0.0,2024-05-19 07:40:00-07:00,-3,0,0,3
31,0.0,2024-05-19 08:00:00-07:00,-5,0,0,4
31,0.0,2024-05-19 08:20:00-07:00,-4,0,0,3
31,0.0,2024-05-19 08:40:00-07:00,-1,0,0,3
31,0.0,2024-05-19 09:00:00-07:00,2,0,0,3
31,0.0,2024-05-19 09:20:00-07:00,-5,0,0,2
31,0.0,2024-05-19 09:40:00-07:00,-1,0,0,3
31,0.0,2024-05-19 10:00:00-07:00,-4,0,0,2
31,0.0,2024-05-19 10:20:00-07:00,9,1,0,3
31,0.0,2024-05-19 10:40:00-07:00,-1,0,0,3
31,0.0,2024-05-19 11:00:00-07:00,-2,0,0,2
31,0.0,2024-05-19 11:20:00-07:00,6,1,0,2
31,0.0,2024-05-19 11:40:00-07:00,1,0,0,3
31,0.0,2024-05-19 12:00:00-07:00,-2,0,0,2
31,0.0,2024-05-19 12:20:00-07:00,-2,0,0,3
31,0.0,2024-05-19 12:40:00-07:00,-1,0,0,4
31,0.0,2024-05-19 13:00:00-07:00,-1,0,0,4
31,0.0,2024-05-19 13:20:00-07:00,12,1,0,3
31,0.0,2024-05-19 13:40:00-07:00,2,0,0,4
31,0.0,2024-05-19 14:00:00-07:00,4,1,0,3
31,0.0,2024-05-19 14:20:00-07:00,2,0,0,4
31,0.0,2024-05-19 14:40:00-07:00,1,0,0,3
31,0.0,2024-05-19 15:00:00-07:00,-2,0,0,3
31,0.0,2024-05-19 15:20:00-07:00,0,0,0,4
31,0.0,2024-05-19 15:40:00-07:00,4,0,0,3
31,0.0,2024-05-19 16:00:00-07:00,15,1,0,3
31,0.0,2024-05-19 16:20:00-07:00,5,1,0,4
31,0.0,2024-05-19 16:40:00-07:00,0,0,0,3
31,0.0,2024-05-19 17:00:00-07:00,-1,0,0,3
31,0.0,2024-05-19 17:20:00-07:00,2,0,0,2
31,0.0,2024-05-19 17:40:00-07:00,5,0,0,3
31,0.0,2024-05-19 18:00:00-07:00,8,1,0,3
31,0.0,2024-05-19 18:20:00-07:00,14,2,0,3
31,0.0,2024-05-19 18:40:00-07:00,3,0,0,3
31,0.0,2024-05-19 19:00:00-07:00,-2,0,0,3
31,0.0,2024-05-19 19:20:00-07:00,-3,0,0,3
31,0.0,2024-05-19 19:40:00-07:00,2,0,0,2
31,0.0,2024-05-19 20:00:00-07:00,2,1,0,4
31,0.0,2024-05-19 20:20:00-07:00,-2,0,0,3
31,0.0,2024-05-19 20:40:00-07:00,-4,0,0,2
31,0.0,2024-05-19 21:00:00-07:00,-3,0,0,1
31,1.0,2024-05-18 21:00:00-07:00,-2,0,0,4
31,1.0,2024-05-18 21:20:00-07:00,-2,0,0,2
31,1.0,2024-05-18 21:40:00-07:00,8,1,0,1
31,1.0,2024-05-18 22:00:00-07:00,2,0,0,1
31,1.0,2024-05-18 22:20:00-07:00,0,0,0,1
31,1.0,2024-05-18 22:40:00-07:00,0,0,0,1
31,1.0,2024-05-19 05:00:00-07:00,1,0,0,1
