vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
K,0.0,2024-01-16 15:00:00-08:00,20,2,0,5
K,0.0,2024-01-16 15:20:00-08:00,30,3,0,6
K,0.0,2024-01-16 15:40:00-08:00,29,3,0,6
K,0.0,2024-01-16 16:00:00-08:00,15,1,0,5
K,0.0,2024-01-16 16:20:00-08:00,26,2,0,6
K,0.0,2024-01-16 16:40:00-08:00,31,4,0,4
K,0.0,2024-01-16 17:00:00-08:00,46,5,0,6
K,0.0,2024-01-16 17:20:00-08:00,44,4,0,6
K,0.0,2024-01-16 17:40:00-08:00,30,4,0,5
K,0.0,2024-01-16 18:00:00-08:00,52,5,0,6
K,0.0,2024-01-16 18:20:00-08:00,50,6,0,6
K,0.0,2024-01-16 18:40:00-08:00,45,5,0,6
K,0.0,2024-01-16 19:00:00-08:00,32,4,0,6
K,0.0,2024-01-16 19:20:00-08:00,-17,2,1,6
K,0.0,2024-01-16 19:40:00-08:00,15,1,0,5
K,0.0,2024-01-16 20:00:00-08:00,6,1,0,2
K,1.0,2024-01-15 20:00:00-08:00,0,0,0,3
K,1.0,2024-01-15 20:20:00-08:00,10,1,0,3
K,1.0,2024-01-15 20:40:00-08:00,25,2,0,4
K,1.0,2024-01-15 21:00:00-08:00,36,2,0,4
K,1.0,2024-01-15 21:20:00-08:00,38,1,0,3
K,1.0,2024-01-15 21:40:00-08:00,13,1,0,3
K,1.0,2024-01-15 22:00:00-08:00,19,2,0,2
K,1.0,2024-01-15 22:20:00-08:00,18,1,0,3
K,1.0,2024-01-15 22:40:00-08:00,4,0,0,2
K,1.0,2024-01-15 23:00:00-08:00,5,0,0,2
K,1.0,2024-01-15 23:20:00-08:00,5,1,0,2
K,1.0,2024-01-15 23:40:00-08:00,2,0,0,2
K,1.0,2024-01-16 00:00:00-08:00,4,0,0,1
K,1.0,2024-01-16 05:40:00-08:00,0,0,0,1
K,1.0,2024-01-16 06:00:00-08:00,6,0,0,3
K,1.0,2024-01-16 06:20:00-08:00,4,0,0,3
K,1.0,2024-01-16 06:40:00-08:00,-3,0,0,5
K,1.0,2024-01-16 07:00:00-08:00,13,1,0,7
K,1.0,2024-01-16 07:20:00-08:00,8,0,0,6
K,1.0,2024-01-16 07:40:00-08:00,19,1,0,7
K,1.0,2024-01-16 08:00:00-08:00,4,0,0,6
K,1.0,2024-01-16 08:20:00-08:00,110,3,0,6
K,1.0,2024-01-16 08:40:00-08:00,27,2,0,7
K,1.0,2024-01-16 09:00:00-08:00,22,2,0,6
K,1.0,2024-01-16 09:20:00-08:00,14,2,0,6
K,1.0,2024-01-16 09:40:00-08:00,25,3,0,5
K,1.0,2024-01-16 10:00:00-08:00,27,2,0,5
K,1.0,2024-01-16 10:20:00-08:00,12,2,0,5
K,1.0,2024-01-16 10:40:00-08:00,9,1,0,5
K,1.0,2024-01-16 11:00:00-08:00,16,2,0,4
K,1.0,2024-01-16 11:20:00-08:00,13,1,0,5
K,1.0,2024-01-16 11:40:00-08:00,16,1,0,5
K,1.0,2024-01-16 12:00:00-08:00,14,1,0,7
K,1.0,2024-01-16 12:20:00-08:00,10,1,0,5
K,1.0,2024-01-16 12:40:00-08:00,10,0,0,5
K,1.0,2024-01-16 13:00:00-08:00,8,1,0,5
K,1.0,2024-01-16 13:20:00-08:00,14,1,0,6
K,1.0,2024-01-16 13:40:00-08:00,15,1,0,6
K,1.0,2024-01-16 14:00:00-08:00,12,1,0,6
K,1.0,2024-01-16 14:20:00-08:00,19,3,0,5
K,1.0,2024-01-16 14:40:00-08:00,11,0,0,6
K,1.0,2024-01-16 15:00:00-08:00,16,2,0,6
K,1.0,2024-01-16 15:20:00-08:00,4,0,0,5
K,1.0,2024-01-16 15:40:00-08:00,6,0,0,5
K,1.0,2024-01-16 16:00:00-08:00,7,0,0,6
K,1.0,2024-01-16 16:20:00-08:00,16,1,0,5
K,1.0,2024-01-16 16:40:00-08:00,22,2,0,6
K,1.0,2024-01-16 17:00:00-08:00,7,0,0,5
K,1.0,2024-01-16 17:20:00-08:00,9,0,0,5
K,1.0,2024-01-16 17:40:00-08:00,19,1,0,6
K,1.0,2024-01-16 18:00:00-08:00,16,1,0,6
K,1.0,2024-01-16 18:20:00-08:00,7,0,0,5
K,1.0,2024-01-16 18:40:00-08:00,12,1,0,6
K,1.0,2024-01-16 19:00:00-08:00,2,0,0,5
K,1.0,2024-01-16 19:20:00-08:00,9,1,0,4
K,1.0,2024-01-16 19:40:00-08:00,7,1,0,3
K,1.0,2024-01-16 20:00:00-08:00,6,1,0,2
KBUS,0.0,2024-01-16 05:00:00-08:00,3,0,0,2
KBUS,0.0,2024-01-16 05:20:00-08:00,0,0,0,3
KBUS,0.0,2024-01-16 05:40:00-08:00,10,1,0,4
KBUS,0.0,2024-01-16 06:00:00-08:00,2,0,0,3
KBUS,0.0,2024-01-16 06:20:00-08:00,0,0,0,1
KBUS,1.0,2024-01-16 00:00:00-08:00,0,0,0,1
KBUS,1.0,2024-01-16 00:20:00-08:00,-3,0,0,1
KBUS,1.0,2024-01-16 05:00:00-08:00,0,0,0,2
KBUS,1.0,2024-01-16 05:20:00-08:00,-1,0,0,3
KBUS,1.0,2024-01-16 05:40:00-08:00,-2,0,1,3
KBUS,1.0,2024-01-16 06:00:00-08:00,4,0,0,1
LBUS,0.0,2024-01-15 20:00:00-08:00,1,0,0,3
LBUS,0.0,2024-01-15 20:20:00-08:00,-2,0,0,1
LBUS,0.0,2024-01-15 20:40:00-08:00,0,0,0,1
LBUS,0.0,2024-01-15 21:00:00-08:00,1,0,0,3
LBUS,0.0,2024-01-15 21:20:00-08:00,4,0,0,2
LBUS,0.0,2024-01-15 21:40:00-08:00,-1,0,0,3
LBUS,0.0,2024-01-15 22:00:00-08:00,-2,0,0,1
LBUS,0.0,2024-01-15 22:20:00-08:00,1,0,0,2
LBUS,0.0,2024-01-15 22:40:00-08:00,-2,0,0,1
LBUS,0.0,2024-01-15 23:20:00-08:00,34,1,0,1
LBUS,0.0,2024-01-16 06:00:00-08:00,0,0,0,2
LBUS,0.0,2024-01-16 06:20:00-08:00,1,0,0,2
LBUS,0.0,2024-01-16 06:40:00-08:00,4,0,0,2
LBUS,0.0,2024-01-16 07:00:00-08:00,8,1,0,3
LBUS,0.0,2024-01-16 07:20:00-08:00,12,2,0,3
LBUS,0.0,2024-01-16 07:40:00-08:00,12,1,0,3
LBUS,0.0,2024-01-16 08:00:00-08:00,22,2,0,4
LBUS,0.0,2024-01-16 08:20:00-08:00,16,2,0,2
LBUS,0.0,2024-01-16 08:40:00-08:00,15,2,0,3
LBUS,0.0,2024-01-16 09:00:00-08:00,16,2,0,3
LBUS,0.0,2024-01-16 09:20:00-08:00,10,1,0,4
LBUS,0.0,2024-01-16 09:40:00-08:00,16,3,0,4
LBUS,0.0,2024-01-16 10:00:00-08:00,20,2,0,5
LBUS,0.0,2024-01-16 10:20:00-08:00,15,1,0,5
LBUS,0.0,2024-01-16 10:40:00-08:00,19,1,0,6
LBUS,0.0,2024-01-16 11:00:00-08:00,20,1,0,7
LBUS,0.0,2024-01-16 11:20:00-08:00,10,1,0,3
LBUS,0.0,2024-01-16 11:40:00-08:00,15,2,0,6
LBUS,0.0,2024-01-16 12:00:00-08:00,23,3,1,7
LBUS,0.0,2024-01-16 12:20:00-08:00,28,4,0,7
LBUS,0.0,2024-01-16 12:40:00-08:00,16,1,0,6
LBUS,0.0,2024-01-16 13:00:00-08:00,21,1,0,6
LBUS,0.0,2024-01-16 13:20:00-08:00,23,2,0,6
LBUS,0.0,2024-01-16 13:40:00-08:00,11,0,0,3
LBUS,0.0,2024-01-16 14:00:00-08:00,12,1,0,6
LBUS,0.0,2024-01-16 14:20:00-08:00,17,2,0,5
LBUS,0.0,2024-01-16 14:40:00-08:00,13,1,0,7
LBUS,0.0,2024-01-16 15:00:00-08:00,1,0,0,4
LBUS,0.0,2024-01-16 15:20:00-08:00,16,2,0,4
LBUS,0.0,2024-01-16 15:40:00-08:00,15,2,0,5
LBUS,0.0,2024-01-16 16:00:00-08:00,17,2,0,4
LBUS,0.0,2024-01-16 16:20:00-08:00,28,4,0,5
LBUS,0.0,2024-01-16 16:40:00-08:00,30,3,0,6
LBUS,0.0,2024-01-16 17:00:00-08:00,16,2,0,5
LBUS,0.0,2024-01-16 17:20:00-08:00,17,2,0,6
LBUS,0.0,2024-01-16 17:40:00-08:00,11,2,0,5
LBUS,0.0,2024-01-16 18:00:00-08:00,39,5,0,7
LBUS,0.0,2024-01-16 18:20:00-08:00,31,3,0,7
LBUS,0.0,2024-01-16 18:40:00-08:00,21,2,0,5
LBUS,0.0,2024-01-16 19:00:00-08:00,17,2,0,5
LBUS,0.0,2024-01-16 19:20:00-08:00,7,1,0,3
LBUS,0.0,2024-01-16 19:40:00-08:00,4,0,0,5
LBUS,1.0,2024-01-15 20:00:00-08:00,1,0,0,1
LBUS,1.0,2024-01-15 20:20:00-08:00,0,0,0,1
LBUS,1.0,2024-01-15 20:40:00-08:00,28,1,0,3
LBUS,1.0,2024-01-15 21:00:00-08:00,2,0,0,2
LBUS,1.0,2024-01-15 21:20:00-08:00,0,0,0,2
LBUS,1.0,2024-01-15 21:40:00-08:00,-2,0,0,2
LBUS,1.0,2024-01-15 22:00:00-08:00,0,0,0,2
LBUS,1.0,2024-01-15 22:20:00-08:00,-1,0,0,1
LBUS,1.0,2024-01-16 05:40:00-08:00,0,0,0,1
LBUS,1.0,2024-01-16 06:00:00-08:00,9,1,0,2
LBUS,1.0,2024-01-16 06:20:00-08:00,3,0,0,3
LBUS,1.0,2024-01-16 06:40:00-08:00,3,0,0,4
LBUS,1.0,2024-01-16 07:00:00-08:00,2,0,0,3
LBUS,1.0,2024-01-16 07:20:00-08:00,8,0,0,5
LBUS,1.0,2024-01-16 07:40:00-08:00,7,0,0,5
LBUS,1.0,2024-01-16 08:00:00-08:00,8,0,0,5
LBUS,1.0,2024-01-16 08:20:00-08:00,4,0,0,4
LBUS,1.0,2024-01-16 08:40:00-08:00,4,0,0,5
LBUS,1.0,2024-01-16 09:00:00-08:00,2,0,0,4
LBUS,1.0,2024-01-16 09:20:00-08:00,3,0,0,6
LBUS,1.0,2024-01-16 09:40:00-08:00,3,0,0,6
LBUS,1.0,2024-01-16 10:00:00-08:00,8,0,0,6
LBUS,1.0,2024-01-16 10:20:00-08:00,9,0,0,6
LBUS,1.0,2024-01-16 10:40:00-08:00,9,1,0,6
LBUS,1.0,2024-01-16 11:00:00-08:00,4,1,0,5
LBUS,1.0,2024-01-16 11:20:00-08:00,2,0,0,6
LBUS,1.0,2024-01-16 11:40:00-08:00,-1,0,0,5
LBUS,1.0,2024-01-16 12:00:00-08:00,3,0,0,7
LBUS,1.0,2024-01-16 12:20:00-08:00,3,0,0,5
LBUS,1.0,2024-01-16 12:40:00-08:00,-1,0,1,6
LBUS,1.0,2024-01-16 13:00:00-08:00,0,0,0,6
LBUS,1.0,2024-01-16 13:20:00-08:00,1,0,0,5
LBUS,1.0,2024-01-16 13:40:00-08:00,3,0,0,5
LBUS,1.0,2024-01-16 14:00:00-08:00,7,1,0,5
LBUS,1.0,2024-01-16 14:20:00-08:00,2,0,0,6
LBUS,1.0,2024-01-16 14:40:00-08:00,3,0,0,5
LBUS,1.0,2024-01-16 15:00:00-08:00,-1,0,0,4
LBUS,1.0,2024-01-16 15:20:00-08:00,7,0,0,6
LBUS,1.0,2024-01-16 15:40:00-08:00,-6,0,0,3
LBUS,1.0,2024-01-16 16:00:00-08:00,5,0,0,6
LBUS,1.0,2024-01-16 16:20:00-08:00,6,0,0,6
LBUS,1.0,2024-01-16 16:40:00-08:00,19,2,0,6
LBUS,1.0,2024-01-16 17:00:00-08:00,11,1,0,7
LBUS,1.0,2024-01-16 17:20:00-08:00,1,0,0,5
LBUS,1.0,2024-01-16 17:40:00-08:00,7,0,0,7
LBUS,1.0,2024-01-16 18:00:00-08:00,0,0,0,6
LBUS,1.0,2024-01-16 18:20:00-08:00,4,1,0,5
LBUS,1.0,2024-01-16 18:40:00-08:00,3,1,0,6
LBUS,1.0,2024-01-16 19:00:00-08:00,1,0,0,3
LBUS,1.0,2024-01-16 19:20:00-08:00,5,0,0,5
LBUS,1.0,2024-01-16 19:40:00-08:00,-4,0,0,4
LOWL,0.0,2024-01-15 22:00:00-08:00,0,0,0,1
LOWL,0.0,2024-01-15 22:20:00-08:00,2,0,0,2
LOWL,0.0,2024-01-15 22:40:00-08:00,8,0,0,3
LOWL,0.0,2024-01-15 23:00:00-08:00,16,2,0,4
LOWL,0.0,2024-01-15 23:20:00-08:00,16,2,0,4
LOWL,0.0,2024-01-15 23:40:00-08:00,5,1,0,4
LOWL,0.0,2024-01-16 00:00:00-08:00,-4,0,0,3
LOWL,0.0,2024-01-16 00:20:00-08:00,-4,0,0,3
LOWL,0.0,2024-01-16 00:40:00-08:00,-3,0,0,3
LOWL,0.0,2024-01-16 01:00:00-08:00,8,1,0,3
LOWL,0.0,2024-01-16 01:20:00-08:00,8,0,0,4
LOWL,0.0,2024-01-16 01:40:00-08:00,10,2,0,4
LOWL,0.0,2024-01-16 02:00:00-08:00,1,1,0,4
LOWL,0.0,2024-01-16 02:20:00-08:00,0,0,0,3
LOWL,0.0,2024-01-16 02:40:00-08:00,-2,0,0,3
LOWL,0.0,2024-01-16 03:00:00-08:00,-10,0,0,3
LOWL,0.0,2024-01-16 03:20:00-08:00,-1,0,0,3
LOWL,0.0,2024-01-16 03:40:00-08:00,1,0,0,4
LOWL,0.0,2024-01-16 04:00:00-08:00,6,1,0,3
LOWL,0.0,2024-01-16 04:20:00-08:00,7,1,0,4
LOWL,0.0,2024-01-16 04:40:00-08:00,3,1,0,3
LOWL,0.0,2024-01-16 05:00:00-08:00,3,1,0,4
LOWL,0.0,2024-01-16 05:20:00-08:00,-5,0,0,3
LOWL,0.0,2024-01-16 05:40:00-08:00,-2,0,0,3
LOWL,0.0,2024-01-16 06:00:00-08:00,1,0,0,2
LOWL,0.0,2024-01-16 06:20:00-08:00,5,0,0,2
LOWL,0.0,2024-01-16 06:40:00-08:00,-1,0,0,1
LOWL,1.0,2024-01-15 21:40:00-08:00,0,0,0,1
LOWL,1.0,2024-01-15 22:00:00-08:00,0,0,0,1
LOWL,1.0,2024-01-15 22:20:00-08:00,-1,0,0,3
LOWL,1.0,2024-01-15 22:40:00-08:00,2,0,0,4
LOWL,1.0,2024-01-15 23:00:00-08:00,3,0,0,3
LOWL,1.0,2024-01-15 23:20:00-08:00,2,0,0,3
LOWL,1.0,2024-01-15 23:40:00-08:00,7,1,0,3
LOWL,1.0,2024-01-16 00:00:00-08:00,16,2,0,3
LOWL,1.0,2024-01-16 00:20:00-08:00,18,2,0,4
LOWL,1.0,2024-01-16 00:40:00-08:00,13,1,0,3
LOWL,1.0,2024-01-16 01:00:00-08:00,21,1,0,4
LOWL,1.0,2024-01-16 01:20:00-08:00,0,0,0,3
LOWL,1.0,2024-01-16 01:40:00-08:00,0,0,0,3
LOWL,1.0,2024-01-16 02:00:00-08:00,3,1,0,3
LOWL,1.0,2024-01-16 02:20:00-08:00,10,1,0,3
LOWL,1.0,2024-01-16 02:40:00-08:00,7,1,0,3
LOWL,1.0,2024-01-16 03:00:00-08:00,6,1,0,4
LOWL,1.0,2024-01-16 03:20:00-08:00,-2,0,0,4
LOWL,1.0,2024-01-16 03:40:00-08:00,0,0,0,3
LOWL,1.0,2024-01-16 04:00:00-08:00,-1,0,0,4
LOWL,1.0,2024-01-16 04:20:00-08:00,-1,0,0,4
LOWL,1.0,2024-01-16 04:40:00-08:00,10,1,0,3
LOWL,1.0,2024-01-16 05:00:00-08:00,10,1,0,3
LOWL,1.0,2024-01-16 05:20:00-08:00,4,1,0,4
LOWL,1.0,2024-01-16 05:40:00-08:00,-1,0,0,3
LOWL,1.0,2024-01-16 06:00:00-08:00,4,0,0,2
LOWL,1.0,2024-01-16 06:20:00-08:00,3,0,0,1
M,0.0,2024-01-15 20:00:00-08:00,8,1,0,4
M,0.0,2024-01-15 20:20:00-08:00,5,0,0,3
M,0.0,2024-01-15 20:40:00-08:00,4,0,0,2
M,0.0,2024-01-15 21:00:00-08:00,43,3,0,3
M,0.0,2024-01-15 21:20:00-08:00,41,2,0,3
M,0.0,2024-01-15 21:40:00-08:00,35,1,0,3
M,0.0,2024-01-15 22:00:00-08:00,8,0,0,3
M,0.0,2024-01-15 22:20:00-08:00,6,0,0,2
M,0.0,2024-01-15 22:40:00-08:00,17,3,0,3
M,0.0,2024-01-15 23:00:00-08:00,13,2,0,3
M,0.0,2024-01-15 23:20:00-08:00,11,1,0,3
M,0.0,2024-01-15 23:40:00-08:00,7,1,0,3
M,0.0,2024-01-16 00:00:00-08:00,1,0,0,2
M,0.0,2024-01-16 00:20:00-08:00,5,1,0,1
M,0.0,2024-01-16 05:20:00-08:00,-3,0,0,1
M,0.0,2024-01-16 05:40:00-08:00,-5,0,1,1
M,0.0,2024-01-16 06:00:00-08:00,17,2,0,2
M,0.0,2024-01-16 06:20:00-08:00,19,2,0,4
M,0.0,2024-01-16 06:40:00-08:00,25,2,0,4
M,0.0,2024-01-16 07:00:00-08:00,9,0,0,6
M,0.0,2024-01-16 07:20:00-08:00,9,0,0,5
M,0.0,2024-01-16 07:40:00-08:00,26,2,0,5
M,0.0,2024-01-16 08:00:00-08:00,56,5,0,6
M,0.0,2024-01-16 08:20:00-08:00,49,4,0,7
M,0.0,2024-01-16 08:40:00-08:00,46,4,0,7
M,0.0,2024-01-16 09:00:00-08:00,16,1,0,7
M,0.0,2024-01-16 09:20:00-08:00,21,1,0,5
M,0.0,2024-01-16 09:40:00-08:00,34,3,0,5
M,0.0,2024-01-16 10:00:00-08:00,68,5,0,6
M,0.0,2024-01-16 10:20:00-08:00,65,4,0,7
M,0.0,2024-01-16 10:40:00-08:00,30,3,0,8
M,0.0,2024-01-16 11:00:00-08:00,21,2,0,5
M,0.0,2024-01-16 11:20:00-08:00,26,3,0,5
M,0.0,2024-01-16 11:40:00-08:00,36,3,0,4
M,0.0,2024-01-16 12:00:00-08:00,54,4,0,7
M,0.0,2024-01-16 12:20:00-08:00,42,3,0,8
M,0.0,2024-01-16 12:40:00-08:00,10,1,0,7
M,0.0,2024-01-16 13:00:00-08:00,3,0,0,5
M,0.0,2024-01-16 13:20:00-08:00,26,3,0,5
M,0.0,2024-01-16 13:40:00-08:00,31,4,0,7
M,0.0,2024-01-16 14:00:00-08:00,42,4,0,7
M,0.0,2024-01-16 14:20:00-08:00,25,2,0,7
M,0.0,2024-01-16 14:40:00-08:00,23,2,0,7
M,0.0,2024-01-16 15:00:00-08:00,19,1,0,6
M,0.0,2024-01-16 15:20:00-08:00,20,1,0,6
M,0.0,2024-01-16 15:40:00-08:00,15,2,0,5
M,0.0,2024-01-16 16:00:00-08:00,25,3,0,6
M,0.0,2024-01-16 16:20:00-08:00,-7,2,1,7
M,0.0,2024-01-16 16:40:00-08:00,-8,2,1,5
M,0.0,2024-01-16 17:00:00-08:00,21,2,0,5
M,0.0,2024-01-16 17:20:00-08:00,28,3,0,5
M,0.0,2024-01-16 17:40:00-08:00,27,3,0,6
M,0.0,2024-01-16 18:00:00-08:00,30,4,0,6
M,0.0,2024-01-16 18:20:00-08:00,31,3,0,6
M,0.0,2024-01-16 18:40:00-08:00,27,4,0,5
M,0.0,2024-01-16 19:00:00-08:00,25,3,0,4
M,0.0,2024-01-16 19:20:00-08:00,18,1,0,5
M,0.0,2024-01-16 19:40:00-08:00,14,1,0,5
M,0.0,2024-01-16 20:00:00-08:00,2,0,0,1
M,1.0,2024-01-15 20:00:00-08:00,3,0,0,4
M,1.0,2024-01-15 20:20:00-08:00,12,2,0,5
M,1.0,2024-01-15 20:40:00-08:00,31,3,0,4
M,1.0,2024-01-15 21:00:00-08:00,26,2,0,4
M,1.0,2024-01-15 21:20:00-08:00,2,0,0,2
M,1.0,2024-01-15 21:40:00-08:00,14,1,0,2
M,1.0,2024-01-15 22:00:00-08:00,23,1,0,3
M,1.0,2024-01-15 22:20:00-08:00,28,2,0,3
M,1.0,2024-01-15 22:40:00-08:00,14,1,0,3
M,1.0,2024-01-15 23:00:00-08:00,4,0,0,3
M,1.0,2024-01-15 23:20:00-08:00,2,0,0,3
M,1.0,2024-01-15 23:40:00-08:00,0,0,0,2
M,1.0,2024-01-16 00:00:00-08:00,0,0,0,1
M,1.0,2024-01-16 05:40:00-08:00,0,0,0,1
M,1.0,2024-01-16 06:00:00-08:00,6,1,0,2
M,1.0,2024-01-16 06:20:00-08:00,-3,0,0,5
M,1.0,2024-01-16 06:40:00-08:00,4,0,0,5
M,1.0,2024-01-16 07:00:00-08:00,6,1,0,5
M,1.0,2024-01-16 07:20:00-08:00,13,0,0,7
M,1.0,2024-01-16 07:40:00-08:00,28,2,0,8
M,1.0,2024-01-16 08:00:00-08:00,6,0,0,6
M,1.0,2024-01-16 08:20:00-08:00,11,1,0,6
M,1.0,2024-01-16 08:40:00-08:00,11,0,0,6
M,1.0,2024-01-16 09:00:00-08:00,14,1,0,5
M,1.0,2024-01-16 09:20:00-08:00,22,1,0,7
M,1.0,2024-01-16 09:40:00-08:00,21,2,0,6
M,1.0,2024-01-16 10:00:00-08:00,6,0,0,7
M,1.0,2024-01-16 10:20:00-08:00,14,2,0,6
M,1.0,2024-01-16 10:40:00-08:00,5,1,0,6
M,1.0,2024-01-16 11:00:00-08:00,28,3,0,5
M,1.0,2024-01-16 11:20:00-08:00,23,2,0,6
M,1.0,2024-01-16 11:40:00-08:00,9,0,0,7
M,1.0,2024-01-16 12:00:00-08:00,7,0,0,6
M,1.0,2024-01-16 12:20:00-08:00,4,0,0,6
M,1.0,2024-01-16 12:40:00-08:00,14,1,0,7
M,1.0,2024-01-16 13:00:00-08:00,9,1,0,6
M,1.0,2024-01-16 13:20:00-08:00,10,0,0,6
M,1.0,2024-01-16 13:40:00-08:00,7,1,0,6
M,1.0,2024-01-16 14:00:00-08:00,5,0,0,7
M,1.0,2024-01-16 14:20:00-08:00,1,0,0,6
M,1.0,2024-01-16 14:40:00-08:00,6,0,0,7
M,1.0,2024-01-16 15:00:00-08:00,14,1,0,7
M,1.0,2024-01-16 15:20:00-08:00,16,1,0,6
M,1.0,2024-01-16 15:40:00-08:00,5,0,0,7
M,1.0,2024-01-16 16:00:00-08:00,4,0,0,7
M,1.0,2024-01-16 16:20:00-08:00,3,0,0,6
M,1.0,2024-01-16 16:40:00-08:00,10,0,0,5
M,1.0,2024-01-16 17:00:00-08:00,9,0,0,7
M,1.0,2024-01-16 17:20:00-08:00,0,0,0,7
M,1.0,2024-01-16 17:40:00-08:00,4,0,0,7
M,1.0,2024-01-16 18:00:00-08:00,4,0,0,5
M,1.0,2024-01-16 18:20:00-08:00,5,0,0,4
M,1.0,2024-01-16 18:40:00-08:00,72,4,0,5
M,1.0,2024-01-16 19:00:00-08:00,59,3,0,5
M,1.0,2024-01-16 19:20:00-08:00,26,3,0,6
M,1.0,2024-01-16 19:40:00-08:00,4,0,0,6
M,1.0,2024-01-16 20:00:00-08:00,3,0,0,2
N,0.0,2024-01-15 20:00:00-08:00,9,1,0,5
N,0.0,2024-01-15 20:20:00-08:00,26,2,0,6
N,0.0,2024-01-15 20:40:00-08:00,7,1,0,4
N,0.0,2024-01-15 21:00:00-08:00,4,0,0,5
N,0.0,2024-01-15 21:20:00-08:00,11,1,0,5
N,0.0,2024-01-15 21:40:00-08:00,13,2,0,4
N,0.0,2024-01-15 22:00:00-08:00,18,2,0,4
N,0.0,2024-01-15 22:20:00-08:00,15,1,0,4
N,0.0,2024-01-15 22:40:00-08:00,14,1,0,4
N,0.0,2024-01-15 23:00:00-08:00,6,1,0,3
N,0.0,2024-01-15 23:20:00-08:00,1,0,0,3
N,0.0,2024-01-15 23:40:00-08:00,3,0,0,3
N,0.0,2024-01-16 00:00:00-08:00,3,0,0,2
N,0.0,2024-01-16 00:20:00-08:00,3,0,0,1
N,0.0,2024-01-16 04:40:00-08:00,0,0,0,1
N,0.0,2024-01-16 05:00:00-08:00,3,1,0,3
N,0.0,2024-01-16 05:20:00-08:00,12,2,0,6
N,0.0,2024-01-16 05:40:00-08:00,2,0,0,5
N,0.0,2024-01-16 06:00:00-08:00,18,1,0,7
N,0.0,2024-01-16 06:20:00-08:00,38,4,0,8
N,0.0,2024-01-16 06:40:00-08:00,33,4,0,8
N,0.0,2024-01-16 07:00:00-08:00,22,1,0,7
N,0.0,2024-01-16 07:20:00-08:00,21,2,0,7
N,0.0,2024-01-16 07:40:00-08:00,25,2,0,6
N,0.0,2024-01-16 08:00:00-08:00,20,2,0,6
N,0.0,2024-01-16 08:20:00-08:00,6,1,0,7
N,0.0,2024-01-16 08:40:00-08:00,7,1,0,7
N,0.0,2024-01-16 09:00:00-08:00,-2,0,0,6
N,0.0,2024-01-16 09:20:00-08:00,2,0,0,6
N,0.0,2024-01-16 09:40:00-08:00,13,1,0,7
N,0.0,2024-01-16 10:00:00-08:00,14,1,1,6
N,0.0,2024-01-16 10:20:00-08:00,47,1,0,6
N,0.0,2024-01-16 10:40:00-08:00,49,1,0,5
N,0.0,2024-01-16 11:00:00-08:00,55,1,0,7
N,0.0,2024-01-16 11:20:00-08:00,4,1,0,7
N,0.0,2024-01-16 11:40:00-08:00,3,1,0,7
N,0.0,2024-01-16 12:00:00-08:00,0,0,0,6
N,0.0,2024-01-16 12:20:00-08:00,2,0,0,7
N,0.0,2024-01-16 12:40:00-08:00,0,0,0,7
N,0.0,2024-01-16 13:00:00-08:00,-2,0,0,7
N,0.0,2024-01-16 13:20:00-08:00,-3,1,1,8
N,0.0,2024-01-16 13:40:00-08:00,10,1,1,8
N,0.0,2024-01-16 14:00:00-08:00,5,1,1,6
N,0.0,2024-01-16 14:20:00-08:00,9,1,0,7
N,0.0,2024-01-16 14:40:00-08:00,6,1,0,8
N,0.0,2024-01-16 15:00:00-08:00,3,0,0,7
N,0.0,2024-01-16 15:20:00-08:00,-2,0,0,7
N,0.0,2024-01-16 15:40:00-08:00,-9,0,0,7
N,0.0,2024-01-16 16:00:00-08:00,0,0,1,7
N,0.0,2024-01-16 16:20:00-08:00,10,1,0,7
N,0.0,2024-01-16 16:40:00-08:00,22,2,0,8
N,0.0,2024-01-16 17:00:00-08:00,10,0,0,8
N,0.0,2024-01-16 17:20:00-08:00,15,1,0,7
N,0.0,2024-01-16 17:40:00-08:00,9,1,0,8
N,0.0,2024-01-16 18:00:00-08:00,13,2,0,8
N,0.0,2024-01-16 18:20:00-08:00,13,2,0,8
N,0.0,2024-01-16 18:40:00-08:00,12,2,1,8
N,0.0,2024-01-16 19:00:00-08:00,13,1,0,8
N,0.0,2024-01-16 19:20:00-08:00,6,1,0,8
N,0.0,2024-01-16 19:40:00-08:00,13,1,0,8
N,0.0,2024-01-16 20:00:00-08:00,0,0,0,4
N,1.0,2024-01-15 20:00:00-08:00,2,0,0,5
N,1.0,2024-01-15 20:20:00-08:00,6,0,0,5
N,1.0,2024-01-15 20:40:00-08:00,5,0,0,6
N,1.0,2024-01-15 21:00:00-08:00,16,1,0,6
N,1.0,2024-01-15 21:20:00-08:00,6,0,0,6
N,1.0,2024-01-15 21:40:00-08:00,6,0,0,5
N,1.0,2024-01-15 22:00:00-08:00,5,0,0,4
N,1.0,2024-01-15 22:20:00-08:00,4,0,0,3
N,1.0,2024-01-15 22:40:00-08:00,12,1,0,3
N,1.0,2024-01-15 23:00:00-08:00,15,2,0,3
N,1.0,2024-01-15 23:20:00-08:00,13,2,0,4
N,1.0,2024-01-15 23:40:00-08:00,4,1,0,4
N,1.0,2024-01-16 00:00:00-08:00,8,0,0,4
N,1.0,2024-01-16 00:20:00-08:00,-1,0,0,2
