vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
30,0.0,2024-08-15 17:40:00-07:00,-14,0,1,6
30,0.0,2024-08-15 18:00:00-07:00,-15,0,2,6
30,0.0,2024-08-15 18:20:00-07:00,-18,0,2,6
30,0.0,2024-08-15 18:40:00-07:00,-1,0,0,5
30,0.0,2024-08-15 19:00:00-07:00,1,0,0,6
30,0.0,2024-08-15 19:20:00-07:00,9,1,0,5
30,0.0,2024-08-15 19:40:00-07:00,3,0,0,4
30,0.0,2024-08-15 20:00:00-07:00,2,0,0,4
30,0.0,2024-08-15 20:20:00-07:00,6,1,0,4
30,0.0,2024-08-15 20:40:00-07:00,2,0,0,4
30,0.0,2024-08-15 21:00:00-07:00,2,0,0,1
30,1.0,2024-08-14 21:00:00-07:00,-2,0,0,2
30,1.0,2024-08-14 21:20:00-07:00,4,0,0,4
30,1.0,2024-08-14 21:40:00-07:00,10,1,0,4
30,1.0,2024-08-14 22:00:00-07:00,-1,0,0,2
30,1.0,2024-08-14 22:20:00-07:00,0,0,0,3
30,1.0,2024-08-14 22:40:00-07:00,1,0,0,2
30,1.0,2024-08-14 23:00:00-07:00,0,0,0,2
30,1.0,2024-08-14 23:20:00-07:00,-1,0,0,2
30,1.0,2024-08-14 23:40:00-07:00,-7,0,1,3
30,1.0,2024-08-15 00:00:00-07:00,-9,0,1,3
30,1.0,2024-08-15 00:20:00-07:00,-24,0,2,3
30,1.0,2024-08-15 00:40:00-07:00,-13,0,1,1
30,1.0,2024-08-15 05:00:00-07:00,0,0,0,2
30,1.0,2024-08-15 05:20:00-07:00,-1,0,0,3
30,1.0,2024-08-15 05:40:00-07:00,1,0,0,3
30,1.0,2024-08-15 06:00:00-07:00,0,0,0,3
30,1.0,2024-08-15 06:20:00-07:00,0,0,0,4
30,1.0,2024-08-15 06:40:00-07:00,7,1,0,4
30,1.0,2024-08-15 07:00:00-07:00,7,0,0,5
30,1.0,2024-08-15 07:20:00-07:00,0,0,0,4
30,1.0,2024-08-15 07:40:00-07:00,-8,0,1,7
30,1.0,2024-08-15 08:00:00-07:00,1,0,0,8
30,1.0,2024-08-15 08:20:00-07:00,7,0,0,9
30,1.0,2024-08-15 08:40:00-07:00,3,0,0,10
30,1.0,2024-08-15 09:00:00-07:00,-6,0,0,9
30,1.0,2024-08-15 09:20:00-07:00,7,0,0,8
30,1.0,2024-08-15 09:40:00-07:00,-1,0,0,11
30,1.0,2024-08-15 10:00:00-07:00,5,0,0,9
30,1.0,2024-08-15 10:20:00-07:00,8,1,0,10
30,1.0,2024-08-15 10:40:00-07:00,6,0,0,10
30,1.0,2024-08-15 11:00:00-07:00,17,2,0,10
30,1.0,2024-08-15 11:20:00-07:00,18,1,0,11
30,1.0,2024-08-15 11:40:00-07:00,14,1,0,11
30,1.0,2024-08-15 12:00:00-07:00,14,1,0,9
30,1.0,2024-08-15 12:20:00-07:00,2,0,0,9
30,1.0,2024-08-15 12:40:00-07:00,1,0,0,9
30,1.0,2024-08-15 13:00:00-07:00,5,1,0,9
30,1.0,2024-08-15 13:20:00-07:00,6,1,0,9
30,1.0,2024-08-15 13:40:00-07:00,2,1,1,11
30,1.0,2024-08-15 14:00:00-07:00,-17,1,3,11
30,1.0,2024-08-15 14:20:00-07:00,3,0,0,8
30,1.0,2024-08-15 14:40:00-07:00,0,0,1,10
30,1.0,2024-08-15 15:00:00-07:00,-13,0,2,10
30,1.0,2024-08-15 15:20:00-07:00,-8,0,0,8
30,1.0,2024-08-15 15:40:00-07:00,3,0,0,8
30,1.0,2024-08-15 16:00:00-07:00,0,0,0,10
30,1.0,2024-08-15 16:20:00-07:00,0,0,0,10
30,1.0,2024-08-15 16:40:00-07:00,10,1,0,9
30,1.0,2024-08-15 17:00:00-07:00,9,0,0,8
30,1.0,2024-08-15 17:20:00-07:00,3,0,0,8
30,1.0,2024-08-15 17:40:00-07:00,6,1,0,7
30,1.0,2024-08-15 18:00:00-07:00,2,0,0,6
30,1.0,2024-08-15 18:20:00-07:00,15,2,0,6
30,1.0,2024-08-15 18:40:00-07:00,6,1,0,5
30,1.0,2024-08-15 19:00:00-07:00,10,1,0,5
30,1.0,2024-08-15 19:20:00-07:00,13,1,0,5
30,1.0,2024-08-15 19:40:00-07:00,3,0,0,7
30,1.0,2024-08-15 20:00:00-07:00,4,1,1,5
30,1.0,2024-08-15 20:20:00-07:00,11,2,0,6
30,1.0,2024-08-15 20:40:00-07:00,3,0,0,3
30,1.0,2024-08-15 21:00:00-07:00,6,1,0,2
31,0.0,2024-08-14 21:00:00-07:00,15,2,0,5
31,0.0,2024-08-14 21:20:00-07:00,15,1,0,4
31,0.0,2024-08-14 21:40:00-07:00,8,1,0,4
31,0.0,2024-08-14 22:00:00-07:00,10,1,0,2
31,0.0,2024-08-14 22:20:00-07:00,20,2,0,2
31,0.0,2024-08-15 04:00:00-07:00,1,0,0,1
31,0.0,2024-08-15 04:20:00-07:00,0,0,0,1
31,0.0,2024-08-15 04:40:00-07:00,0,0,0,1
31,0.0,2024-08-15 05:00:00-07:00,1,0,0,2
31,0.0,2024-08-15 05:20:00-07:00,0,0,0,3
31,0.0,2024-08-15 05:40:00-07:00,-4,0,0,4
31,0.0,2024-08-15 06:00:00-07:00,-6,0,0,3
31,0.0,2024-08-15 06:20:00-07:00,0,0,0,3
31,0.0,2024-08-15 06:40:00-07:00,0,0,0,3
31,0.0,2024-08-15 07:00:00-07:00,-2,0,0,3
31,0.0,2024-08-15 07:20:00-07:00,1,0,0,3
31,0.0,2024-08-15 07:40:00-07:00,-3,0,0,4
31,0.0,2024-08-15 08:00:00-07:00,-7,0,1,4
31,0.0,2024-08-15 08:20:00-07:00,-6,0,1,3
31,0.0,2024-08-15 08:40:00-07:00,-1,0,0,3
31,0.0,2024-08-15 09:00:00-07:00,1,0,0,3
31,0.0,2024-08-15 09:20:00-07:00,6,1,0,3
31,0.0,2024-08-15 09:40:00-07:00,8,1,0,4
31,0.0,2024-08-15 10:00:00-07:00,10,1,0,3
31,0.0,2024-08-15 10:20:00-07:00,-1,0,0,4
31,0.0,2024-08-15 10:40:00-07:00,-5,0,1,4
31,0.0,2024-08-15 11:00:00-07:00,7,1,0,3
31,0.0,2024-08-15 11:20:00-07:00,6,1,0,4
31,0.0,2024-08-15 11:40:00-07:00,6,1,0,4
31,0.0,2024-08-15 12:00:00-07:00,0,0,0,4
31,0.0,2024-08-15 12:20:00-07:00,0,1,0,4
31,0.0,2024-08-15 12:40:00-07:00,8,1,0,4
31,0.0,2024-08-15 13:00:00-07:00,14,2,0,4
31,0.0,2024-08-15 13:20:00-07:00,0,0,0,4
31,0.0,2024-08-15 13:40:00-07:00,2,0,0,3
31,0.0,2024-08-15 14:00:00-07:00,0,0,0,4
31,0.0,2024-08-15 14:20:00-07:00,-2,0,0,4
31,0.0,2024-08-15 14:40:00-07:00,-2,0,0,4
31,0.0,2024-08-15 15:00:00-07:00,1,0,0,4
31,0.0,2024-08-15 15:20:00-07:00,0,0,0,4
31,0.0,2024-08-15 15:40:00-07:00,7,1,0,4
31,0.0,2024-08-15 16:00:00-07:00,15,2,0,4
31,0.0,2024-08-15 16:20:00-07:00,16,2,0,4
31,0.0,2024-08-15 16:40:00-07:00,26,3,0,4
31,0.0,2024-08-15 17:00:00-07:00,20,2,0,4
31,0.0,2024-08-15 17:20:00-07:00,21,2,0,5
31,0.0,2024-08-15 17:40:00-07:00,5,1,0,4
31,0.0,2024-08-15 18:00:00-07:00,1,0,0,4
31,0.0,2024-08-15 18:20:00-07:00,9,1,0,4
31,0.0,2024-08-15 18:40:00-07:00,5,0,0,4
31,0.0,2024-08-15 19:00:00-07:00,4,0,0,4
31,0.0,2024-08-15 19:20:00-07:00,5,1,0,4
31,0.0,2024-08-15 19:40:00-07:00,15,1,0,4
31,0.0,2024-08-15 20:00:00-07:00,4,1,0,4
31,0.0,2024-08-15 20:20:00-07:00,-1,0,0,4
31,0.0,2024-08-15 20:40:00-07:00,7,0,0,5
31,0.0,2024-08-15 21:00:00-07:00,-1,0,0,3
31,1.0,2024-08-14 21:00:00-07:00,9,0,0,5
31,1.0,2024-08-14 21:20:00-07:00,6,1,0,5
31,1.0,2024-08-14 21:40:00-07:00,10,1,0,2
31,1.0,2024-08-14 22:00:00-07:00,0,0,0,1
31,1.0,2024-08-14 22:20:00-07:00,2,0,0,1
31,1.0,2024-08-14 22:40:00-07:00,3,0,0,1
31,1.0,2024-08-15 04:20:00-07:00,0,0,0,1
31,1.0,2024-08-15 04:40:00-07:00,2,0,0,1
31,1.0,2024-08-15 05:00:00-07:00,0,0,0,2
31,1.0,2024-08-15 05:20:00-07:00,2,0,0,2
31,1.0,2024-08-15 05:40:00-07:00,0,0,0,3
31,1.0,2024-08-15 06:00:00-07:00,3,0,0,3
31,1.0,2024-08-15 06:20:00-07:00,2,0,0,3
31,1.0,2024-08-15 06:40:00-07:00,-1,0,0,3
31,1.0,2024-08-15 07:00:00-07:00,-1,0,0,2
31,1.0,2024-08-15 07:20:00-07:00,2,0,0,3
31,1.0,2024-08-15 07:40:00-07:00,5,0,0,3
31,1.0,2024-08-15 08:00:00-07:00,-1,0,0,3
31,1.0,2024-08-15 08:20:00-07:00,0,0,0,3
31,1.0,2024-08-15 08:40:00-07:00,12,1,0,3
31,1.0,2024-08-15 09:00:00-07:00,1,0,0,3
31,1.0,2024-08-15 09:20:00-07:00,2,0,0,3
31,1.0,2024-08-15 09:40:00-07:00,6,1,0,3
31,1.0,2024-08-15 10:00:00-07:00,4,0,0,3
31,1.0,2024-08-15 10:20:00-07:00,3,0,0,3
31,1.0,2024-08-15 10:40:00-07:00,10,1,0,3
31,1.0,2024-08-15 11:00:00-07:00,5,1,0,3
31,1.0,2024-08-15 11:20:00-07:00,5,0,0,3
31,1.0,2024-08-15 11:40:00-07:00,0,0,0,3
31,1.0,2024-08-15 12:00:00-07:00,3,0,0,3
31,1.0,2024-08-15 12:20:00-07:00,4,0,0,3
31,1.0,2024-08-15 12:40:00-07:00,11,1,0,3
31,1.0,2024-08-15 13:00:00-07:00,0,1,1,4
31,1.0,2024-08-15 13:20:00-07:00,9,1,0,4
31,1.0,2024-08-15 13:40:00-07:00,5,1,0,4
31,1.0,2024-08-15 14:00:00-07:00,8,1,0,3
31,1.0,2024-08-15 14:20:00-07:00,6,1,0,4
31,1.0,2024-08-15 14:40:00-07:00,1,0,0,3
31,1.0,2024-08-15 15:00:00-07:00,2,1,0,3
31,1.0,2024-08-15 15:20:00-07:00,10,1,0,4
31,1.0,2024-08-15 15:40:00-07:00,3,0,0,3
31,1.0,2024-08-15 16:00:00-07:00,3,0,0,3
31,1.0,2024-08-15 16:20:00-07:00,8,1,0,3
31,1.0,2024-08-15 16:40:00-07:00,20,1,0,5
31,1.0,2024-08-15 17:00:00-07:00,2,0,0,3
31,1.0,2024-08-15 17:20:00-07:00,7,1,0,3
31,1.0,2024-08-15 17:40:00-07:00,25,1,0,3
31,1.0,2024-08-15 18:00:00-07:00,26,1,0,3
31,1.0,2024-08-15 18:20:00-07:00,33,2,0,4
31,1.0,2024-08-15 18:40:00-07:00,6,1,0,3
31,1.0,2024-08-15 19:00:00-07:00,6,1,0,3
31,1.0,2024-08-15 19:20:00-07:00,11,1,0,3
31,1.0,2024-08-15 19:40:00-07:00,11,2,0,3
31,1.0,2024-08-15 20:00:00-07:00,2,0,0,3
31,1.0,2024-08-15 20:20:00-07:00,2,0,0,3
31,1.0,2024-08-15 20:40:00-07:00,7,1,0,3
31,1.0,2024-08-15 21:00:00-07:00,8,1,0,3
33,0.0,2024-08-14 21:00:00-07:00,7,1,0,3
33,0.0,2024-08-14 21:20:00-07:00,8,1,0,4
33,0.0,2024-08-14 21:40:00-07:00,1,0,0,4
33,0.0,2024-08-14 22:00:00-07:00,5,0,0,3
33,0.0,2024-08-14 22:20:00-07:00,2,0,0,2
33,0.0,2024-08-14 22:40:00-07:00,0,0,0,1
33,0.0,2024-08-15 05:00:00-07:00,0,0,0,1
33,0.0,2024-08-15 05:20:00-07:00,-2,0,0,2
33,0.0,2024-08-15 05:40:00-07:00,1,0,0,3
33,0.0,2024-08-15 06:00:00-07:00,-6,0,0,3
33,0.0,2024-08-15 06:20:00-07:00,-10,0,1,4
33,0.0,2024-08-15 06:40:00-07:00,1,0,0,4
33,0.0,2024-08-15 07:00:00-07:00,-3,0,0,4
33,0.0,2024-08-15 07:20:00-07:00,4,0,0,3
33,0.0,2024-08-15 07:40:00-07:00,7,0,0,4
33,0.0,2024-08-15 08:00:00-07:00,3,0,0,4
33,0.0,2024-08-15 08:20:00-07:00,0,0,0,3
33,0.0,2024-08-15 08:40:00-07:00,3,0,0,4
33,0.0,2024-08-15 09:00:00-07:00,4,0,0,4
33,0.0,2024-08-15 09:20:00-07:00,4,0,0,3
33,0.0,2024-08-15 09:40:00-07:00,4,0,0,4
33,0.0,2024-08-15 10:00:00-07:00,10,1,0,4
33,0.0,2024-08-15 10:20:00-07:00,-1,0,0,4
33,0.0,2024-08-15 10:40:00-07:00,1,0,0,4
33,0.0,2024-08-15 11:00:00-07:00,6,0,0,4
33,0.0,2024-08-15 11:20:00-07:00,8,1,0,4
33,0.0,2024-08-15 11:40:00-07:00,8,0,0,4
33,0.0,2024-08-15 12:00:00-07:00,11,2,0,3
33,0.0,2024-08-15 12:20:00-07:00,7,1,0,4
33,0.0,2024-08-15 12:40:00-07:00,3,1,0,4
33,0.0,2024-08-15 13:00:00-07:00,1,0,0,4
33,0.0,2024-08-15 13:20:00-07:00,7,1,0,4
33,0.0,2024-08-15 13:40:00-07:00,13,2,0,4
33,0.0,2024-08-15 14:00:00-07:00,11,1,0,4
33,0.0,2024-08-15 14:20:00-07:00,12,2,0,4
33,0.0,2024-08-15 14:40:00-07:00,13,1,0,4
33,0.0,2024-08-15 15:00:00-07:00,11,1,0,4
33,0.0,2024-08-15 15:20:00-07:00,7,0,0,4
33,0.0,2024-08-15 15:40:00-07:00,3,0,0,4
33,0.0,2024-08-15 16:00:00-07:00,-1,0,0,4
33,0.0,2024-08-15 16:20:00-07:00,2,0,0,4
33,0.0,2024-08-15 16:40:00-07:00,9,1,0,4
33,0.0,2024-08-15 17:00:00-07:00,11,1,0,4
33,0.0,2024-08-15 17:20:00-07:00,14,1,0,4
33,0.0,2024-08-15 17:40:00-07:00,14,1,0,4
33,0.0,2024-08-15 18:00:00-07:00,11,1,0,4
33,0.0,2024-08-15 18:20:00-07:00,3,0,0,4
33,0.0,2024-08-15 18:40:00-07:00,0,0,0,4
33,0.0,2024-08-15 19:00:00-07:00,12,1,0,4
33,0.0,2024-08-15 19:20:00-07:00,8,1,0,4
33,0.0,2024-08-15 19:40:00-07:00,2,0,0,4
33,0.0,2024-08-15 20:00:00-07:00,5,0,0,3
33,0.0,2024-08-15 20:20:00-07:00,9,1,0,3
33,0.0,2024-08-15 20:40:00-07:00,6,1,0,3
33,0.0,2024-08-15 21:00:00-07:00,9,1,0,2
33,1.0,2024-08-14 21:00:00-07:00,4,0,0,3
33,1.0,2024-08-14 21:20:00-07:00,-2,0,0,4
33,1.0,2024-08-14 21:40:00-07:00,0,0,0,3
33,1.0,2024-08-14 22:00:00-07:00,13,1,0,4
33,1.0,2024-08-14 22:20:00-07:00,-1,0,0,3
33,1.0,2024-08-14 22:40:00-07:00,2,0,0,3
33,1.0,2024-08-14 23:00:00-07:00,1,0,0,3
33,1.0,2024-08-14 23:20:00-07:00,-3,0,0,2
33,1.0,2024-08-15 06:00:00-07:00,2,0,0,1
33,1.0,2024-08-15 06:20:00-07:00,5,1,0,2
33,1.0,2024-08-15 06:40:00-07:00,8,1,0,3
33,1.0,2024-08-15 07:00:00-07:00,4,1,0,3
33,1.0,2024-08-15 07:20:00-07:00,0,0,0,2
33,1.0,2024-08-15 07:40:00-07:00,5,0,0,3
33,1.0,2024-08-15 08:00:00-07:00,5,1,0,4
33,1.0,2024-08-15 08:20:00-07:00,5,0,0,4
33,1.0,2024-08-15 08:40:00-07:00,4,1,0,4
33,1.0,2024-08-15 09:00:00-07:00,4,0,0,3
33,1.0,2024-08-15 09:20:00-07:00,0,0,0,3
33,1.0,2024-08-15 09:40:00-07:00,0,0,0,3
33,1.0,2024-08-15 10:00:00-07:00,5,1,0,3
33,1.0,2024-08-15 10:20:00-07:00,-4,0,1,4
33,1.0,2024-08-15 10:40:00-07:00,-6,0,1,3
33,1.0,2024-08-15 11:00:00-07:00,1,1,1,4
33,1.0,2024-08-15 11:20:00-07:00,-5,0,1,2
33,1.0,2024-08-15 11:40:00-07:00,40,1,1,3
33,1.0,2024-08-15 12:00:00-07:00,42,1,1,4
33,1.0,2024-08-15 12:20:00-07:00,52,1,0,4
33,1.0,2024-08-15 12:40:00-07:00,-2,0,0,4
33,1.0,2024-08-15 13:00:00-07:00,2,0,0,4
33,1.0,2024-08-15 13:20:00-07:00,6,0,0,4
33,1.0,2024-08-15 13:40:00-07:00,-6,0,0,4
33,1.0,2024-08-15 14:00:00-07:00,-3,0,0,4
33,1.0,2024-08-15 14:20:00-07:00,-1,0,1,4
33,1.0,2024-08-15 14:40:00-07:00,-7,0,0,3
33,1.0,2024-08-15 15:00:00-07:00,-6,0,1,3
33,1.0,2024-08-15 15:20:00-07:00,5,0,0,3
33,1.0,2024-08-15 15:40:00-07:00,6,0,0,3
33,1.0,2024-08-15 16:00:00-07:00,10,1,0,4
33,1.0,2024-08-15 16:20:00-07:00,5,0,0,3
33,1.0,2024-08-15 16:40:00-07:00,3,0,0,3
33,1.0,2024-08-15 17:00:00-07:00,3,0,0,3
33,1.0,2024-08-15 17:20:00-07:00,5,0,0,3
33,1.0,2024-08-15 17:40:00-07:00,4,0,0,3
33,1.0,2024-08-15 18:00:00-07:00,5,0,0,4
33,1.0,2024-08-15 18:20:00-07:00,6,1,0,3
33,1.0,2024-08-15 18:40:00-07:00,0,0,0,3
33,1.0,2024-08-15 19:00:00-07:00,0,0,0,4
33,1.0,2024-08-15 19:20:00-07:00,-1,0,0,3
33,1.0,2024-08-15 19:40:00-07:00,-4,0,0,3
33,1.0,2024-08-15 20:00:00-07:00,1,0,0,2
33,1.0,2024-08-15 20:20:00-07:00,5,0,0,4
33,1.0,2024-08-15 20:40:00-07:00,5,1,0,3
33,1.0,2024-08-15 21:00:00-07:00,1,0,0,1
35,0.0,2024-08-14 21:00:00-07:00,-1,0,0,1
35,0.0,2024-08-15 07:00:00-07:00,1,0,0,1
35,0.0,2024-08-15 07:20:00-07:00,7,1,0,2
35,0.0,2024-08-15 07:40:00-07:00,0,0,0,1
35,0.0,2024-08-15 08:00:00-07:00,4,0,0,1
35,0.0,2024-08-15 08:20:00-07:00,2,0,0,2
35,0.0,2024-08-15 08:40:00-07:00,0,0,0,2
35,0.0,2024-08-15 09:00:00-07:00,0,0,0,1
35,0.0,2024-08-15 09:20:00-07:00,0,0,0,2
35,0.0,2024-08-15 09:40:00-07:00,3,0,0,2
35,0.0,2024-08-15 10:00:00-07:00,3,0,0,1
35,0.0,2024-08-15 10:20:00-07:00,0,0,0,1
35,0.0,2024-08-15 10:40:00-07:00,0,0,0,2
35,0.0,2024-08-15 11:00:00-07:00,1,0,0,1
35,0.0,2024-08-15 11:20:00-07:00,0,0,0,1
35,0.0,2024-08-15 11:40:00-07:00,3,0,0,2
35,0.0,2024-08-15 12:00:00-07:00,0,0,0,1
35,0.0,2024-08-15 12:20:00-07:00,2,0,0,1
35,0.0,2024-08-15 12:40:00-07:00,4,0,0,2
35,0.0,2024-08-15 13:00:00-07:00,0,0,0,1
35,0.0,2024-08-15 13:20:00-07:00,1,0,0,1
35,0.0,2024-08-15 13:40:00-07:00,3,0,0,2
35,0.0,2024-08-15 14:00:00-07:00,0,0,0,1
35,0.0,2024-08-15 14:20:00-07:00,0,0,0,1
35,0.0,2024-08-15 14:40:00-07:00,2,0,0,2
35,0.0,2024-08-15 15:00:00-07:00,0,0,0,1
35,0.0,2024-08-15 15:20:00-07:00,2,0,0,1
35,0.0,2024-08-15 15:40:00-07:00,3,0,0,1
35,0.0,2024-08-15 16:00:00-07:00,0,0,0,1
35,0.0,2024-08-15 16:20:00-07:00,0,0,0,1
35,0.0,2024-08-15 16:40:00-07:00,0,0,0,2
35,0.0,2024-08-15 17:00:00-07:00,0,0,0,1
35,0.0,2024-08-15 17:20:00-07:00,0,0,0,1
35,0.0,2024-08-15 17:40:00-07:00,3,0,0,2
35,0.0,2024-08-15 18:00:00-07:00,0,0,0,1
35,0.0,2024-08-15 18:20:00-07:00,2,0,0,1
35,0.0,2024-08-15 18:40:00-07:00,4,0,0,2
35,0.0,2024-08-15 19:00:00-07:00,0,0,0,1
35,0.0,2024-08-15 19:20:00-07:00,0,0,0,1
35,0.0,2024-08-15 19:40:00-07:00,1,0,0,2
35,0.0,2024-08-15 20:00:00-07:00,-1,0,0,1
35,0.0,2024-08-15 20:20:00-07:00,1,0,0,1
35,0.0,2024-08-15 20:40:00-07:00,1,0,0,2
35,0.0,2024-08-15 21:00:00-07:00,-1,0,0,1
35,1.0,2024-08-14 21:00:00-07:00,-11,0,2,2
35,1.0,2024-08-14 21:20:00-07:00,-7,0,1,1
35,1.0,2024-08-15 07:20:00-07:00,0,0,0,1
35,1.0,2024-08-15 07:40:00-07:00,-2,0,0,1
35,1.0,2024-08-15 08:00:00-07:00,-2,0,0,1
35,1.0,2024-08-15 08:20:00-07:00,1,0,0,1
35,1.0,2024-08-15 08:40:00-07:00,-1,0,0,1
35,1.0,2024-08-15 09:00:00-07:00,-1,0,0,1
35,1.0,2024-08-15 09:20:00-07:00,3,0,0,1
35,1.0,2024-08-15 09:40:00-07:00,1,0,0,2
35,1.0,2024-08-15 10:00:00-07:00,-2,0,0,2
35,1.0,2024-08-15 10:20:00-07:00,-2,0,0,1
35,1.0,2024-08-15 10:40:00-07:00,-1,0,0,1
35,1.0,2024-08-15 11:00:00-07:00,-4,0,0,1
35,1.0,2024-08-15 11:20:00-07:00,0,0,0,1
35,1.0,2024-08-15 11:40:00-07:00,-2,0,0,1
35,1.0,2024-08-15 12:00:00-07:00,-4,0,0,2
35,1.0,2024-08-15 12:20:00-07:00,-2,0,0,1
35,1.0,2024-08-15 12:40:00-07:00,2,0,0,1
35,1.0,2024-08-15 13:00:00-07:00,2,0,0,1
35,1.0,2024-08-15 13:20:00-07:00,-1,0,0,1
35,1.0,2024-08-15 13:40:00-07:00,0,0,0,1
35,1.0,2024-08-15 14:00:00-07:00,-3,0,0,2
35,1.0,2024-08-15 14:20:00-07:00,-2,0,0,1
35,1.0,2024-08-15 14:40:00-07:00,0,0,0,1
35,1.0,2024-08-15 15:00:00-07:00,-5,0,0,2
35,1.0,2024-08-15 15:20:00-07:00,-4,0,0,1
35,1.0,2024-08-15 15:40:00-07:00,2,0,0,1
35,1.0,2024-08-15 16:00:00-07:00,2,0,0,1
35,1.0,2024-08-15 16:20:00-07:00,-1,0,0,1
35,1.0,2024-08-15 16:40:00-07:00,0,0,0,1
35,1.0,2024-08-15 17:00:00-07:00,-3,0,0,2
35,1.0,2024-08-15 17:20:00-07:00,-3,0,0,1
35,1.0,2024-08-15 17:40:00-07:00,2,0,0,1
35,1.0,2024-08-15 18:00:00-07:00,3,0,0,1
35,1.0,2024-08-15 18:20:00-07:00,0,0,0,1
35,1.0,2024-08-15 18:40:00-07:00,5,1,0,1
35,1.0,2024-08-15 19:00:00-07:00,3,1,0,2
35,1.0,2024-08-15 19:20:00-07:00,0,0,0,1
35,1.0,2024-08-15 19:40:00-07:00,-3,0,0,1
35,1.0,2024-08-15 20:00:00-07:00,-2,0,0,2
35,1.0,2024-08-15 20:20:00-07:00,-2,0,0,1
35,1.0,2024-08-15 20:40:00-07:00,0,0,0,1
35,1.0,2024-08-15 21:00:00-07:00,-1,0,0,1
36,0.0,2024-08-14 21:00:00-07:00,0,0,0,2
36,0.0,2024-08-14 21:20:00-07:00,0,0,0,1
36,0.0,2024-08-14 21:40:00-07:00,1,0,0,1
36,0.0,2024-08-14 22:00:00-07:00,-2,0,0,2
36,0.0,2024-08-14 22:20:00-07:00,-1,0,0,1
36,0.0,2024-08-15 06:00:00-07:00,0,0,0,1
36,0.0,2024-08-15 06:20:00-07:00,0,0,0,1
36,0.0,2024-08-15 06:40:00-07:00,1,0,0,1
36,0.0,2024-08-15 07:00:00-07:00,3,0,0,2
36,0.0,2024-08-15 07:20:00-07:00,2,0,0,1
36,0.0,2024-08-15 07:40:00-07:00,0,0,0,2
36,0.0,2024-08-15 08:00:00-07:00,2,0,0,2
36,0.0,2024-08-15 08:20:00-07:00,2,0,0,1
36,0.0,2024-08-15 08:40:00-07:00,4,0,0,2
36,0.0,2024-08-15 09:00:00-07:00,-2,0,0,2
36,0.0,2024-08-15 09:20:00-07:00,-2,0,0,1
36,0.0,2024-08-15 09:40:00-07:00,4,0,0,2
36,0.0,2024-08-15 10:00:00-07:00,3,0,0,2
36,0.0,2024-08-15 10:20:00-07:00,-2,0,0,1
36,0.0,2024-08-15 10:40:00-07:00,-1,0,0,1
36,0.0,2024-08-15 11:00:00-07:00,1,0,0,2
36,0.0,2024-08-15 11:20:00-07:00,1,0,0,1
36,0.0,2024-08-15 11:40:00-07:00,5,1,0,2
36,0.0,2024-08-15 12:00:00-07:00,1,0,0,1
36,0.0,2024-08-15 13:00:00-07:00,14,1,0,2
36,0.0,2024-08-15 13:20:00-07:00,14,1,0,2
36,0.0,2024-08-15 13:40:00-07:00,-4,0,0,2
36,0.0,2024-08-15 14:00:00-07:00,3,0,0,1
36,0.0,2024-08-15 14:20:00-07:00,2,0,0,1
36,0.0,2024-08-15 14:40:00-07:00,4,0,0,2
36,0.0,2024-08-15 15:00:00-07:00,-2,0,0,1
36,0.0,2024-08-15 15:40:00-07:00,0,0,0,1
36,0.0,2024-08-15 16:00:00-07:00,2,0,0,2
36,0.0,2024-08-15 16:20:00-07:00,0,0,0,1
36,0.0,2024-08-15 16:40:00-07:00,2,0,0,1
36,0.0,2024-08-15 17:00:00-07:00,3,0,0,2
36,0.0,2024-08-15 17:20:00-07:00,1,0,0,1
36,0.0,2024-08-15 17:40:00-07:00,6,0,0,2
36,0.0,2024-08-15 18:00:00-07:00,5,1,0,2
36,0.0,2024-08-15 18:20:00-07:00,9,1,0,2
36,0.0,2024-08-15 18:40:00-07:00,1,0,0,1
36,0.0,2024-08-15 19:00:00-07:00,0,0,0,2
36,0.0,2024-08-15 19:20:00-07:00,0,0,0,1
36,0.0,2024-08-15 19:40:00-07:00,0,0,0,1
36,0.0,2024-08-15 20:00:00-07:00,0,0,0,2
36,0.0,2024-08-15 20:20:00-07:00,0,0,0,1
36,0.0,2024-08-15 20:40:00-07:00,0,0,0,1
36,1.0,2024-08-14 21:00:00-07:00,0,0,0,2
36,1.0,2024-08-14 21:20:00-07:00,-1,0,0,2
36,1.0,2024-08-14 21:40:00-07:00,-2,0,0,2
36,1.0,2024-08-14 22:00:00-07:00,-1,0,0,1
36,1.0,2024-08-14 22:20:00-07:00,-1,0,0,2
36,1.0,2024-08-14 22:40:00-07:00,-3,0,0,1
36,1.0,2024-08-15 05:40:00-07:00,0,0,0,1
36,1.0,2024-08-15 06:00:00-07:00,-12,0,1,2
36,1.0,2024-08-15 06:20:00-07:00,3,0,0,2
36,1.0,2024-08-15 06:40:00-07:00,0,0,0,2
36,1.0,2024-08-15 07:00:00-07:00,-4,0,0,2
36,1.0,2024-08-15 07:20:00-07:00,-2,0,0,2
36,1.0,2024-08-15 07:40:00-07:00,4,0,0,2
36,1.0,2024-08-15 08:00:00-07:00,7,1,0,2
36,1.0,2024-08-15 08:20:00-07:00,1,0,0,2
36,1.0,2024-08-15 08:40:00-07:00,3,0,0,2
