vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
28,0.0,2024-02-24 16:20:00-08:00,36,3,0,8
28,0.0,2024-02-24 16:40:00-08:00,30,3,0,7
28,0.0,2024-02-24 17:00:00-08:00,59,5,1,7
28,0.0,2024-02-24 17:20:00-08:00,51,5,0,7
28,0.0,2024-02-24 17:40:00-08:00,32,3,0,8
28,0.0,2024-02-24 18:00:00-08:00,53,4,0,8
28,0.0,2024-02-24 18:20:00-08:00,43,4,1,9
28,0.0,2024-02-24 18:40:00-08:00,16,2,0,7
28,0.0,2024-02-24 19:00:00-08:00,14,2,1,7
28,0.0,2024-02-24 19:20:00-08:00,16,1,0,7
28,0.0,2024-02-24 19:40:00-08:00,18,2,0,5
28,0.0,2024-02-24 20:00:00-08:00,4,0,0,2
28,1.0,2024-02-23 20:00:00-08:00,-17,0,2,5
28,1.0,2024-02-23 20:20:00-08:00,-11,0,2,4
28,1.0,2024-02-23 20:40:00-08:00,0,0,0,4
28,1.0,2024-02-23 21:00:00-08:00,3,0,0,4
28,1.0,2024-02-23 21:20:00-08:00,2,0,0,5
28,1.0,2024-02-23 21:40:00-08:00,-2,0,0,5
28,1.0,2024-02-23 22:00:00-08:00,-6,0,0,4
28,1.0,2024-02-23 22:20:00-08:00,-8,0,1,4
28,1.0,2024-02-23 22:40:00-08:00,-7,0,1,4
28,1.0,2024-02-23 23:00:00-08:00,-10,0,1,3
28,1.0,2024-02-23 23:20:00-08:00,-4,0,1,3
28,1.0,2024-02-23 23:40:00-08:00,-10,0,1,4
28,1.0,2024-02-24 00:00:00-08:00,-3,0,0,2
28,1.0,2024-02-24 00:20:00-08:00,-12,0,1,2
28,1.0,2024-02-24 04:40:00-08:00,0,0,0,1
28,1.0,2024-02-24 05:00:00-08:00,-2,0,0,1
28,1.0,2024-02-24 05:20:00-08:00,-2,0,0,2
28,1.0,2024-02-24 05:40:00-08:00,-4,0,1,2
28,1.0,2024-02-24 06:00:00-08:00,1,0,0,3
28,1.0,2024-02-24 06:20:00-08:00,-3,0,0,4
28,1.0,2024-02-24 06:40:00-08:00,-2,0,0,5
28,1.0,2024-02-24 07:00:00-08:00,-3,0,0,4
28,1.0,2024-02-24 07:20:00-08:00,-5,1,2,4
28,1.0,2024-02-24 07:40:00-08:00,-10,0,1,3
28,1.0,2024-02-24 08:00:00-08:00,5,1,1,5
28,1.0,2024-02-24 08:20:00-08:00,-2,1,2,6
28,1.0,2024-02-24 08:40:00-08:00,-6,0,1,5
28,1.0,2024-02-24 09:00:00-08:00,-5,0,0,6
28,1.0,2024-02-24 09:20:00-08:00,-7,0,0,6
28,1.0,2024-02-24 09:40:00-08:00,-8,0,1,6
28,1.0,2024-02-24 10:00:00-08:00,2,1,1,6
28,1.0,2024-02-24 10:20:00-08:00,13,1,0,7
28,1.0,2024-02-24 10:40:00-08:00,22,4,0,7
28,1.0,2024-02-24 11:00:00-08:00,8,0,0,7
28,1.0,2024-02-24 11:20:00-08:00,14,2,0,7
28,1.0,2024-02-24 11:40:00-08:00,9,0,0,7
28,1.0,2024-02-24 12:00:00-08:00,15,2,0,7
28,1.0,2024-02-24 12:20:00-08:00,13,2,1,8
28,1.0,2024-02-24 12:40:00-08:00,34,4,0,7
28,1.0,2024-02-24 13:00:00-08:00,38,4,0,8
28,1.0,2024-02-24 13:20:00-08:00,45,4,0,9
28,1.0,2024-02-24 13:40:00-08:00,49,4,0,8
28,1.0,2024-02-24 14:00:00-08:00,42,3,0,8
28,1.0,2024-02-24 14:20:00-08:00,48,5,0,9
28,1.0,2024-02-24 14:40:00-08:00,51,4,0,8
28,1.0,2024-02-24 15:00:00-08:00,69,6,0,8
28,1.0,2024-02-24 15:20:00-08:00,60,6,0,7
28,1.0,2024-02-24 15:40:00-08:00,74,6,0,8
28,1.0,2024-02-24 16:00:00-08:00,65,5,0,8
28,1.0,2024-02-24 16:20:00-08:00,92,5,0,9
28,1.0,2024-02-24 16:40:00-08:00,96,5,0,9
28,1.0,2024-02-24 17:00:00-08:00,90,5,0,10
28,1.0,2024-02-24 17:20:00-08:00,33,3,0,9
28,1.0,2024-02-24 17:40:00-08:00,15,1,0,7
28,1.0,2024-02-24 18:00:00-08:00,13,1,0,8
28,1.0,2024-02-24 18:20:00-08:00,10,0,0,7
28,1.0,2024-02-24 18:40:00-08:00,9,1,0,7
28,1.0,2024-02-24 19:00:00-08:00,21,3,0,7
28,1.0,2024-02-24 19:20:00-08:00,2,1,1,7
28,1.0,2024-02-24 19:40:00-08:00,-12,0,1,5
28,1.0,2024-02-24 20:00:00-08:00,0,0,0,2
29,0.0,2024-02-23 20:00:00-08:00,5,2,1,7
29,0.0,2024-02-23 20:20:00-08:00,-1,1,2,6
29,0.0,2024-02-23 20:40:00-08:00,-4,0,1,5
29,0.0,2024-02-23 21:00:00-08:00,7,0,0,4
29,0.0,2024-02-23 21:20:00-08:00,9,1,0,4
29,0.0,2024-02-23 21:40:00-08:00,9,1,0,4
29,0.0,2024-02-23 22:00:00-08:00,16,2,1,6
29,0.0,2024-02-23 22:20:00-08:00,3,0,0,5
29,0.0,2024-02-23 22:40:00-08:00,7,1,0,3
29,0.0,2024-02-23 23:00:00-08:00,4,0,0,3
29,0.0,2024-02-23 23:20:00-08:00,2,0,0,4
29,0.0,2024-02-23 23:40:00-08:00,3,0,0,2
29,0.0,2024-02-24 00:00:00-08:00,2,0,0,2
29,0.0,2024-02-24 00:20:00-08:00,4,0,0,2
29,0.0,2024-02-24 00:40:00-08:00,4,0,0,1
29,0.0,2024-02-24 05:00:00-08:00,0,0,0,2
29,0.0,2024-02-24 05:20:00-08:00,0,0,0,2
29,0.0,2024-02-24 05:40:00-08:00,-4,0,0,4
29,0.0,2024-02-24 06:00:00-08:00,-10,0,2,4
29,0.0,2024-02-24 06:20:00-08:00,-7,0,1,4
29,0.0,2024-02-24 06:40:00-08:00,-9,0,0,4
29,0.0,2024-02-24 07:00:00-08:00,-5,0,1,5
29,0.0,2024-02-24 07:20:00-08:00,-8,0,1,5
29,0.0,2024-02-24 07:40:00-08:00,-4,0,0,5
29,0.0,2024-02-24 08:00:00-08:00,-1,0,0,5
29,0.0,2024-02-24 08:20:00-08:00,2,0,0,6
29,0.0,2024-02-24 08:40:00-08:00,-8,0,1,7
29,0.0,2024-02-24 09:00:00-08:00,-1,0,1,6
29,0.0,2024-02-24 09:20:00-08:00,1,1,0,7
29,0.0,2024-02-24 09:40:00-08:00,-8,0,1,7
29,0.0,2024-02-24 10:00:00-08:00,1,0,0,6
29,0.0,2024-02-24 10:20:00-08:00,7,0,0,7
29,0.0,2024-02-24 10:40:00-08:00,12,1,0,7
29,0.0,2024-02-24 11:00:00-08:00,9,0,0,7
29,0.0,2024-02-24 11:20:00-08:00,11,2,0,7
29,0.0,2024-02-24 11:40:00-08:00,12,2,0,8
29,0.0,2024-02-24 12:00:00-08:00,10,2,0,7
29,0.0,2024-02-24 12:20:00-08:00,8,1,1,8
29,0.0,2024-02-24 12:40:00-08:00,8,1,0,7
29,0.0,2024-02-24 13:00:00-08:00,13,1,0,7
29,0.0,2024-02-24 13:20:00-08:00,14,1,0,8
29,0.0,2024-02-24 13:40:00-08:00,2,0,0,8
29,0.0,2024-02-24 14:00:00-08:00,9,1,0,7
29,0.0,2024-02-24 14:20:00-08:00,8,1,0,8
29,0.0,2024-02-24 14:40:00-08:00,13,2,0,8
29,0.0,2024-02-24 15:00:00-08:00,9,1,0,8
29,0.0,2024-02-24 15:20:00-08:00,13,1,0,7
29,0.0,2024-02-24 15:40:00-08:00,22,2,0,8
29,0.0,2024-02-24 16:00:00-08:00,40,4,0,8
29,0.0,2024-02-24 16:20:00-08:00,35,3,0,8
29,0.0,2024-02-24 16:40:00-08:00,38,3,0,9
29,0.0,2024-02-24 17:00:00-08:00,22,2,0,7
29,0.0,2024-02-24 17:20:00-08:00,32,4,0,8
29,0.0,2024-02-24 17:40:00-08:00,33,4,0,8
29,0.0,2024-02-24 18:00:00-08:00,50,6,0,8
29,0.0,2024-02-24 18:20:00-08:00,46,4,0,8
29,0.0,2024-02-24 18:40:00-08:00,55,6,0,8
29,0.0,2024-02-24 19:00:00-08:00,54,6,0,7
29,0.0,2024-02-24 19:20:00-08:00,33,4,0,7
29,0.0,2024-02-24 19:40:00-08:00,49,3,1,7
29,0.0,2024-02-24 20:00:00-08:00,4,1,0,4
29,1.0,2024-02-23 20:00:00-08:00,-5,0,1,6
29,1.0,2024-02-23 20:20:00-08:00,-2,0,0,6
29,1.0,2024-02-23 20:40:00-08:00,-14,0,2,6
29,1.0,2024-02-23 21:00:00-08:00,-20,0,2,5
29,1.0,2024-02-23 21:20:00-08:00,-12,0,1,5
29,1.0,2024-02-23 21:40:00-08:00,-4,0,0,5
29,1.0,2024-02-23 22:00:00-08:00,2,1,0,4
29,1.0,2024-02-23 22:20:00-08:00,-1,0,0,3
29,1.0,2024-02-23 22:40:00-08:00,9,1,0,3
29,1.0,2024-02-23 23:00:00-08:00,8,1,0,4
29,1.0,2024-02-23 23:20:00-08:00,10,1,0,5
29,1.0,2024-02-23 23:40:00-08:00,-5,0,0,3
29,1.0,2024-02-24 00:00:00-08:00,23,1,0,3
29,1.0,2024-02-24 00:20:00-08:00,28,1,0,3
29,1.0,2024-02-24 00:40:00-08:00,0,0,0,1
29,1.0,2024-02-24 05:00:00-08:00,0,0,0,1
29,1.0,2024-02-24 05:20:00-08:00,-2,0,0,2
29,1.0,2024-02-24 05:40:00-08:00,-6,0,1,3
29,1.0,2024-02-24 06:00:00-08:00,0,0,0,4
29,1.0,2024-02-24 06:20:00-08:00,-12,0,1,5
29,1.0,2024-02-24 06:40:00-08:00,-9,0,1,5
29,1.0,2024-02-24 07:00:00-08:00,-8,0,0,6
29,1.0,2024-02-24 07:20:00-08:00,-9,0,1,6
29,1.0,2024-02-24 07:40:00-08:00,-4,1,1,6
29,1.0,2024-02-24 08:00:00-08:00,-10,0,1,6
29,1.0,2024-02-24 08:20:00-08:00,-8,0,1,7
29,1.0,2024-02-24 08:40:00-08:00,-4,0,1,6
29,1.0,2024-02-24 09:00:00-08:00,0,0,0,7
29,1.0,2024-02-24 09:20:00-08:00,-4,0,0,8
29,1.0,2024-02-24 09:40:00-08:00,-3,0,1,8
29,1.0,2024-02-24 10:00:00-08:00,4,0,0,7
29,1.0,2024-02-24 10:20:00-08:00,6,2,0,8
29,1.0,2024-02-24 10:40:00-08:00,17,1,0,7
29,1.0,2024-02-24 11:00:00-08:00,43,4,0,8
29,1.0,2024-02-24 11:20:00-08:00,27,2,0,8
29,1.0,2024-02-24 11:40:00-08:00,35,3,0,8
29,1.0,2024-02-24 12:00:00-08:00,31,3,0,8
29,1.0,2024-02-24 12:20:00-08:00,6,0,0,8
29,1.0,2024-02-24 12:40:00-08:00,16,1,0,7
29,1.0,2024-02-24 13:00:00-08:00,18,2,0,8
29,1.0,2024-02-24 13:20:00-08:00,19,2,0,9
29,1.0,2024-02-24 13:40:00-08:00,21,3,0,9
29,1.0,2024-02-24 14:00:00-08:00,23,2,0,8
29,1.0,2024-02-24 14:20:00-08:00,21,2,0,8
29,1.0,2024-02-24 14:40:00-08:00,20,1,0,9
29,1.0,2024-02-24 15:00:00-08:00,6,0,0,8
29,1.0,2024-02-24 15:20:00-08:00,10,0,0,8
29,1.0,2024-02-24 15:40:00-08:00,11,0,0,7
29,1.0,2024-02-24 16:00:00-08:00,13,0,0,7
29,1.0,2024-02-24 16:20:00-08:00,27,2,0,9
29,1.0,2024-02-24 16:40:00-08:00,6,3,1,8
29,1.0,2024-02-24 17:00:00-08:00,12,2,1,8
29,1.0,2024-02-24 17:20:00-08:00,24,3,0,8
29,1.0,2024-02-24 17:40:00-08:00,26,3,0,9
29,1.0,2024-02-24 18:00:00-08:00,27,3,0,8
29,1.0,2024-02-24 18:20:00-08:00,40,4,0,8
29,1.0,2024-02-24 18:40:00-08:00,22,2,0,6
29,1.0,2024-02-24 19:00:00-08:00,48,2,0,7
29,1.0,2024-02-24 19:20:00-08:00,4,0,0,5
29,1.0,2024-02-24 19:40:00-08:00,18,2,0,7
29,1.0,2024-02-24 20:00:00-08:00,2,0,0,2
30,0.0,2024-02-23 20:00:00-08:00,7,1,0,4
30,0.0,2024-02-23 20:20:00-08:00,8,1,0,5
30,0.0,2024-02-23 20:40:00-08:00,10,1,0,4
30,0.0,2024-02-23 21:00:00-08:00,1,1,0,4
30,0.0,2024-02-23 21:20:00-08:00,2,0,0,4
30,0.0,2024-02-23 21:40:00-08:00,0,0,0,3
30,0.0,2024-02-23 22:00:00-08:00,0,0,0,2
30,0.0,2024-02-23 22:20:00-08:00,0,0,0,2
30,0.0,2024-02-23 22:40:00-08:00,5,1,0,3
30,0.0,2024-02-23 23:00:00-08:00,0,0,0,3
30,0.0,2024-02-23 23:20:00-08:00,5,1,0,3
30,0.0,2024-02-23 23:40:00-08:00,-4,0,0,3
30,0.0,2024-02-24 00:00:00-08:00,0,0,0,2
30,0.0,2024-02-24 00:20:00-08:00,-7,0,1,1
30,0.0,2024-02-24 05:00:00-08:00,0,0,0,1
30,0.0,2024-02-24 05:20:00-08:00,-4,0,0,2
30,0.0,2024-02-24 05:40:00-08:00,-3,0,0,2
30,0.0,2024-02-24 06:00:00-08:00,-5,0,1,3
30,0.0,2024-02-24 06:20:00-08:00,-1,0,0,2
30,0.0,2024-02-24 06:40:00-08:00,1,0,0,2
30,0.0,2024-02-24 07:00:00-08:00,3,0,0,3
30,0.0,2024-02-24 07:20:00-08:00,5,0,0,3
30,0.0,2024-02-24 07:40:00-08:00,6,1,0,3
30,0.0,2024-02-24 08:00:00-08:00,1,0,0,5
30,0.0,2024-02-24 08:20:00-08:00,7,1,0,8
30,0.0,2024-02-24 08:40:00-08:00,7,1,0,8
30,0.0,2024-02-24 09:00:00-08:00,1,0,0,7
30,0.0,2024-02-24 09:20:00-08:00,3,0,0,8
30,0.0,2024-02-24 09:40:00-08:00,-3,0,0,6
30,0.0,2024-02-24 10:00:00-08:00,-6,0,0,7
30,0.0,2024-02-24 10:20:00-08:00,3,0,0,8
30,0.0,2024-02-24 10:40:00-08:00,4,0,0,8
30,0.0,2024-02-24 11:00:00-08:00,3,0,0,8
30,0.0,2024-02-24 11:20:00-08:00,0,0,0,7
30,0.0,2024-02-24 11:40:00-08:00,-1,0,1,8
30,0.0,2024-02-24 12:00:00-08:00,8,0,0,8
30,0.0,2024-02-24 12:20:00-08:00,-6,0,0,7
30,0.0,2024-02-24 12:40:00-08:00,1,0,0,7
30,0.0,2024-02-24 13:00:00-08:00,10,1,0,8
30,0.0,2024-02-24 13:20:00-08:00,2,0,0,7
30,0.0,2024-02-24 13:40:00-08:00,3,0,1,8
30,0.0,2024-02-24 14:00:00-08:00,5,0,0,7
30,0.0,2024-02-24 14:20:00-08:00,49,3,0,8
30,0.0,2024-02-24 14:40:00-08:00,53,4,0,6
30,0.0,2024-02-24 15:00:00-08:00,59,4,0,6
30,0.0,2024-02-24 15:20:00-08:00,69,4,0,7
30,0.0,2024-02-24 15:40:00-08:00,78,5,0,8
30,0.0,2024-02-24 16:00:00-08:00,40,3,0,5
30,0.0,2024-02-24 16:20:00-08:00,68,6,0,8
30,0.0,2024-02-24 16:40:00-08:00,71,6,0,6
30,0.0,2024-02-24 17:00:00-08:00,75,5,0,6
30,0.0,2024-02-24 17:20:00-08:00,115,6,0,6
30,0.0,2024-02-24 17:40:00-08:00,97,4,0,4
30,0.0,2024-02-24 18:00:00-08:00,180,5,0,5
30,0.0,2024-02-24 18:20:00-08:00,131,4,0,4
30,0.0,2024-02-24 18:40:00-08:00,152,3,0,3
30,0.0,2024-02-24 19:00:00-08:00,66,2,0,2
30,0.0,2024-02-24 19:20:00-08:00,98,2,0,2
30,0.0,2024-02-24 19:40:00-08:00,128,2,0,2
30,0.0,2024-02-24 20:00:00-08:00,0,0,0,1
30,1.0,2024-02-23 20:00:00-08:00,8,1,0,5
30,1.0,2024-02-23 20:20:00-08:00,1,0,1,6
30,1.0,2024-02-23 20:40:00-08:00,2,0,0,3
30,1.0,2024-02-23 21:00:00-08:00,-1,0,0,2
30,1.0,2024-02-23 21:20:00-08:00,0,0,0,4
30,1.0,2024-02-23 21:40:00-08:00,-4,0,0,3
30,1.0,2024-02-23 22:00:00-08:00,3,0,0,2
30,1.0,2024-02-23 22:20:00-08:00,0,0,0,2
30,1.0,2024-02-23 22:40:00-08:00,0,0,0,2
30,1.0,2024-02-23 23:00:00-08:00,-1,0,0,2
30,1.0,2024-02-23 23:20:00-08:00,-3,0,0,2
30,1.0,2024-02-23 23:40:00-08:00,-2,0,0,2
30,1.0,2024-02-24 00:00:00-08:00,-4,0,0,3
30,1.0,2024-02-24 00:20:00-08:00,-21,0,2,3
30,1.0,2024-02-24 00:40:00-08:00,0,0,0,1
30,1.0,2024-02-24 05:40:00-08:00,0,0,0,1
30,1.0,2024-02-24 06:00:00-08:00,0,0,0,2
30,1.0,2024-02-24 06:20:00-08:00,2,0,0,3
30,1.0,2024-02-24 06:40:00-08:00,3,0,0,2
30,1.0,2024-02-24 07:00:00-08:00,2,0,0,2
30,1.0,2024-02-24 07:20:00-08:00,3,0,0,3
30,1.0,2024-02-24 07:40:00-08:00,-1,0,0,3
30,1.0,2024-02-24 08:00:00-08:00,0,0,0,3
30,1.0,2024-02-24 08:20:00-08:00,0,0,0,3
30,1.0,2024-02-24 08:40:00-08:00,0,0,0,5
30,1.0,2024-02-24 09:00:00-08:00,2,0,0,7
30,1.0,2024-02-24 09:20:00-08:00,-3,0,0,7
30,1.0,2024-02-24 09:40:00-08:00,8,1,0,7
30,1.0,2024-02-24 10:00:00-08:00,8,0,0,8
30,1.0,2024-02-24 10:20:00-08:00,-8,0,1,8
30,1.0,2024-02-24 10:40:00-08:00,4,0,0,7
30,1.0,2024-02-24 11:00:00-08:00,3,0,0,6
30,1.0,2024-02-24 11:20:00-08:00,18,2,0,9
30,1.0,2024-02-24 11:40:00-08:00,9,1,0,8
30,1.0,2024-02-24 12:00:00-08:00,2,1,1,8
30,1.0,2024-02-24 12:20:00-08:00,4,0,0,6
30,1.0,2024-02-24 12:40:00-08:00,9,0,0,7
30,1.0,2024-02-24 13:00:00-08:00,15,2,0,8
30,1.0,2024-02-24 13:20:00-08:00,1,0,0,8
30,1.0,2024-02-24 13:40:00-08:00,-1,0,0,7
30,1.0,2024-02-24 14:00:00-08:00,6,0,0,8
30,1.0,2024-02-24 14:20:00-08:00,22,3,0,8
30,1.0,2024-02-24 14:40:00-08:00,34,4,0,9
30,1.0,2024-02-24 15:00:00-08:00,67,3,0,9
30,1.0,2024-02-24 15:20:00-08:00,37,2,0,9
30,1.0,2024-02-24 15:40:00-08:00,24,2,0,7
30,1.0,2024-02-24 16:00:00-08:00,20,3,0,7
30,1.0,2024-02-24 16:20:00-08:00,49,5,0,6
30,1.0,2024-02-24 16:40:00-08:00,59,5,0,8
30,1.0,2024-02-24 17:00:00-08:00,77,6,0,9
30,1.0,2024-02-24 17:20:00-08:00,85,6,0,7
30,1.0,2024-02-24 17:40:00-08:00,127,8,0,9
30,1.0,2024-02-24 18:00:00-08:00,107,6,0,7
30,1.0,2024-02-24 18:20:00-08:00,104,4,0,5
30,1.0,2024-02-24 18:40:00-08:00,119,4,0,5
30,1.0,2024-02-24 19:00:00-08:00,182,6,0,6
30,1.0,2024-02-24 19:20:00-08:00,111,3,0,4
30,1.0,2024-02-24 19:40:00-08:00,94,3,0,3
31,0.0,2024-02-23 20:00:00-08:00,3,0,0,4
31,0.0,2024-02-23 20:20:00-08:00,7,0,0,4
31,0.0,2024-02-23 20:40:00-08:00,11,0,0,5
31,0.0,2024-02-23 21:00:00-08:00,3,1,0,4
31,0.0,2024-02-23 21:20:00-08:00,7,1,0,4
31,0.0,2024-02-23 21:40:00-08:00,3,1,0,3
31,0.0,2024-02-23 22:00:00-08:00,-3,0,0,2
31,0.0,2024-02-23 22:20:00-08:00,1,0,0,1
31,0.0,2024-02-24 04:20:00-08:00,0,0,0,1
31,0.0,2024-02-24 04:40:00-08:00,1,0,0,2
31,0.0,2024-02-24 05:00:00-08:00,1,0,0,2
31,0.0,2024-02-24 05:20:00-08:00,-1,0,0,2
31,0.0,2024-02-24 05:40:00-08:00,2,0,0,3
31,0.0,2024-02-24 06:00:00-08:00,0,0,0,3
31,0.0,2024-02-24 06:20:00-08:00,5,0,0,2
31,0.0,2024-02-24 06:40:00-08:00,1,0,0,2
31,0.0,2024-02-24 07:00:00-08:00,-2,0,0,3
31,0.0,2024-02-24 07:20:00-08:00,1,0,0,3
31,0.0,2024-02-24 07:40:00-08:00,5,0,0,3
31,0.0,2024-02-24 08:00:00-08:00,0,0,0,3
31,0.0,2024-02-24 08:20:00-08:00,8,1,0,4
31,0.0,2024-02-24 08:40:00-08:00,1,0,0,3
31,0.0,2024-02-24 09:00:00-08:00,-1,0,0,3
31,0.0,2024-02-24 09:20:00-08:00,-2,0,0,2
31,0.0,2024-02-24 09:40:00-08:00,8,1,0,2
31,0.0,2024-02-24 10:00:00-08:00,8,1,0,2
31,0.0,2024-02-24 10:20:00-08:00,8,0,0,3
31,0.0,2024-02-24 10:40:00-08:00,2,0,0,2
31,0.0,2024-02-24 11:00:00-08:00,4,0,0,4
31,0.0,2024-02-24 11:20:00-08:00,0,0,0,3
31,0.0,2024-02-24 11:40:00-08:00,0,0,0,2
31,0.0,2024-02-24 12:00:00-08:00,6,0,0,3
31,0.0,2024-02-24 12:20:00-08:00,15,2,0,3
31,0.0,2024-02-24 12:40:00-08:00,9,1,0,3
31,0.0,2024-02-24 13:00:00-08:00,1,0,0,3
31,0.0,2024-02-24 13:20:00-08:00,8,1,0,3
31,0.0,2024-02-24 13:40:00-08:00,5,0,0,3
31,0.0,2024-02-24 14:00:00-08:00,16,1,0,3
31,0.0,2024-02-24 14:20:00-08:00,8,1,0,4
31,0.0,2024-02-24 14:40:00-08:00,13,1,0,3
31,0.0,2024-02-24 15:00:00-08:00,1,0,0,3
31,0.0,2024-02-24 15:20:00-08:00,7,0,0,2
31,0.0,2024-02-24 15:40:00-08:00,1,0,0,3
31,0.0,2024-02-24 16:00:00-08:00,6,0,0,3
31,0.0,2024-02-24 16:20:00-08:00,17,2,0,4
31,0.0,2024-02-24 16:40:00-08:00,8,1,0,3
31,0.0,2024-02-24 17:00:00-08:00,5,1,0,3
31,0.0,2024-02-24 17:20:00-08:00,3,0,0,2
31,0.0,2024-02-24 17:40:00-08:00,6,0,0,4
31,0.0,2024-02-24 18:00:00-08:00,11,1,0,3
31,0.0,2024-02-24 18:20:00-08:00,5,1,0,3
31,0.0,2024-02-24 18:40:00-08:00,12,1,0,3
31,0.0,2024-02-24 19:00:00-08:00,2,0,0,3
31,0.0,2024-02-24 19:20:00-08:00,4,0,0,2
31,0.0,2024-02-24 19:40:00-08:00,0,0,0,2
31,0.0,2024-02-24 20:00:00-08:00,2,0,0,2
31,1.0,2024-02-23 20:00:00-08:00,5,0,0,3
31,1.0,2024-02-23 20:20:00-08:00,10,1,0,4
31,1.0,2024-02-23 20:40:00-08:00,7,0,0,3
31,1.0,2024-02-23 21:00:00-08:00,4,0,0,5
31,1.0,2024-02-23 21:20:00-08:00,16,2,0,4
31,1.0,2024-02-23 21:40:00-08:00,6,1,0,4
31,1.0,2024-02-23 22:00:00-08:00,-12,0,1,2
31,1.0,2024-02-23 22:20:00-08:00,-8,0,1,1
31,1.0,2024-02-23 22:40:00-08:00,3,0,0,1
31,1.0,2024-02-24 05:00:00-08:00,0,0,0,1
31,1.0,2024-02-24 05:20:00-08:00,3,0,0,2
31,1.0,2024-02-24 05:40:00-08:00,6,1,0,2
31,1.0,2024-02-24 06:00:00-08:00,1,0,0,2
31,1.0,2024-02-24 06:20:00-08:00,2,0,0,2
31,1.0,2024-02-24 06:40:00-08:00,1,0,0,2
31,1.0,2024-02-24 07:00:00-08:00,-1,0,0,2
31,1.0,2024-02-24 07:20:00-08:00,3,0,0,2
31,1.0,2024-02-24 07:40:00-08:00,1,0,0,2
31,1.0,2024-02-24 08:00:00-08:00,-2,0,0,2
31,1.0,2024-02-24 08:20:00-08:00,0,0,0,2
31,1.0,2024-02-24 08:40:00-08:00,-1,0,0,2
31,1.0,2024-02-24 09:00:00-08:00,5,0,0,2
31,1.0,2024-02-24 09:20:00-08:00,7,1,0,2
31,1.0,2024-02-24 09:40:00-08:00,2,0,0,3
31,1.0,2024-02-24 10:00:00-08:00,2,0,0,2
31,1.0,2024-02-24 10:20:00-08:00,4,0,0,3
31,1.0,2024-02-24 10:40:00-08:00,0,0,0,2
31,1.0,2024-02-24 11:00:00-08:00,2,0,0,2
31,1.0,2024-02-24 11:20:00-08:00,5,0,0,2
31,1.0,2024-02-24 11:40:00-08:00,5,0,0,3
31,1.0,2024-02-24 12:00:00-08:00,0,0,0,3
31,1.0,2024-02-24 12:20:00-08:00,0,0,0,3
31,1.0,2024-02-24 12:40:00-08:00,0,0,0,3
31,1.0,2024-02-24 13:00:00-08:00,2,0,0,3
31,1.0,2024-02-24 13:20:00-08:00,14,1,0,3
31,1.0,2024-02-24 13:40:00-08:00,4,1,0,3
31,1.0,2024-02-24 14:00:00-08:00,-2,0,0,3
31,1.0,2024-02-24 14:20:00-08:00,4,0,0,3
31,1.0,2024-02-24 14:40:00-08:00,18,1,0,3
31,1.0,2024-02-24 15:00:00-08:00,2,0,0,3
31,1.0,2024-02-24 15:20:00-08:00,0,0,0,4
31,1.0,2024-02-24 15:40:00-08:00,1,0,0,2
31,1.0,2024-02-24 16:00:00-08:00,1,0,0,3
31,1.0,2024-02-24 16:20:00-08:00,2,0,0,3
31,1.0,2024-02-24 16:40:00-08:00,10,0,0,3
31,1.0,2024-02-24 17:00:00-08:00,7,0,0,3
31,1.0,2024-02-24 17:20:00-08:00,3,0,0,4
31,1.0,2024-02-24 17:40:00-08:00,2,0,0,3
31,1.0,2024-02-24 18:00:00-08:00,2,0,0,3
31,1.0,2024-02-24 18:20:00-08:00,22,2,0,3
31,1.0,2024-02-24 18:40:00-08:00,16,2,0,3
31,1.0,2024-02-24 19:00:00-08:00,15,2,0,3
31,1.0,2024-02-24 19:20:00-08:00,10,1,0,4
31,1.0,2024-02-24 19:40:00-08:00,2,0,0,3
33,0.0,2024-02-23 20:00:00-08:00,1,0,0,3
33,0.0,2024-02-23 20:20:00-08:00,2,0,0,3
33,0.0,2024-02-23 20:40:00-08:00,4,1,0,4
33,0.0,2024-02-23 21:00:00-08:00,-6,0,1,3
33,0.0,2024-02-23 21:20:00-08:00,1,0,0,3
33,0.0,2024-02-23 21:40:00-08:00,1,1,0,4
33,0.0,2024-02-23 22:00:00-08:00,-6,0,0,3
33,0.0,2024-02-23 22:20:00-08:00,0,0,0,2
33,0.0,2024-02-23 22:40:00-08:00,2,0,0,1
33,0.0,2024-02-24 05:00:00-08:00,-3,0,0,1
33,0.0,2024-02-24 05:20:00-08:00,4,0,0,1
33,0.0,2024-02-24 05:40:00-08:00,3,0,0,2
33,0.0,2024-02-24 06:00:00-08:00,-2,0,0,2
33,0.0,2024-02-24 06:20:00-08:00,0,0,0,1
33,0.0,2024-02-24 06:40:00-08:00,2,0,0,1
33,0.0,2024-02-24 07:00:00-08:00,3,0,0,2
33,0.0,2024-02-24 07:20:00-08:00,4,0,0,3
33,0.0,2024-02-24 07:40:00-08:00,-3,0,0,2
33,0.0,2024-02-24 08:00:00-08:00,-4,0,0,2
33,0.0,2024-02-24 08:20:00-08:00,-2,0,0,2
33,0.0,2024-02-24 08:40:00-08:00,0,0,0,3
33,0.0,2024-02-24 09:00:00-08:00,4,0,0,3
33,0.0,2024-02-24 09:20:00-08:00,0,0,0,3
