vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
28,1.0,2023-12-23 13:20:00-08:00,1,0,0,6
28,1.0,2023-12-23 13:40:00-08:00,12,0,0,7
28,1.0,2023-12-23 14:00:00-08:00,16,1,0,7
28,1.0,2023-12-23 14:20:00-08:00,2,1,0,7
28,1.0,2023-12-23 14:40:00-08:00,4,0,0,7
28,1.0,2023-12-23 15:00:00-08:00,-19,0,2,7
28,1.0,2023-12-23 15:20:00-08:00,-11,0,2,5
28,1.0,2023-12-23 15:40:00-08:00,1,1,1,5
28,1.0,2023-12-23 16:00:00-08:00,9,1,1,6
28,1.0,2023-12-23 16:20:00-08:00,-1,0,0,5
28,1.0,2023-12-23 16:40:00-08:00,6,1,0,6
28,1.0,2023-12-23 17:00:00-08:00,9,1,0,8
28,1.0,2023-12-23 17:20:00-08:00,-14,0,2,7
28,1.0,2023-12-23 17:40:00-08:00,-23,0,2,7
28,1.0,2023-12-23 18:00:00-08:00,-30,0,3,6
28,1.0,2023-12-23 18:20:00-08:00,-28,0,2,5
28,1.0,2023-12-23 18:40:00-08:00,-36,0,3,5
28,1.0,2023-12-23 19:00:00-08:00,-27,0,3,5
28,1.0,2023-12-23 19:20:00-08:00,-25,0,3,5
28,1.0,2023-12-23 19:40:00-08:00,-8,1,1,4
28,1.0,2023-12-23 20:00:00-08:00,-7,0,0,3
29,0.0,2023-12-22 20:00:00-08:00,-7,0,1,6
29,0.0,2023-12-22 20:20:00-08:00,0,1,1,7
29,0.0,2023-12-22 20:40:00-08:00,-4,0,0,5
29,0.0,2023-12-22 21:00:00-08:00,5,2,1,4
29,0.0,2023-12-22 21:20:00-08:00,-3,0,0,4
29,0.0,2023-12-22 21:40:00-08:00,-6,0,0,3
29,0.0,2023-12-22 22:00:00-08:00,-7,0,1,4
29,0.0,2023-12-22 22:20:00-08:00,-13,1,1,4
29,0.0,2023-12-22 22:40:00-08:00,-12,1,2,4
29,0.0,2023-12-22 23:00:00-08:00,-2,1,1,5
29,0.0,2023-12-22 23:20:00-08:00,-8,0,1,3
29,0.0,2023-12-22 23:40:00-08:00,-2,0,0,2
29,0.0,2023-12-23 00:00:00-08:00,0,0,0,2
29,0.0,2023-12-23 00:20:00-08:00,-2,0,0,1
29,0.0,2023-12-23 00:40:00-08:00,-3,0,0,1
29,0.0,2023-12-23 05:00:00-08:00,0,0,0,1
29,0.0,2023-12-23 05:20:00-08:00,-8,0,1,2
29,0.0,2023-12-23 05:40:00-08:00,-14,0,1,4
29,0.0,2023-12-23 06:00:00-08:00,-13,0,2,4
29,0.0,2023-12-23 06:20:00-08:00,-12,0,1,4
29,0.0,2023-12-23 06:40:00-08:00,-15,0,0,5
29,0.0,2023-12-23 07:00:00-08:00,-14,0,2,5
29,0.0,2023-12-23 07:20:00-08:00,-11,0,1,5
29,0.0,2023-12-23 07:40:00-08:00,-8,0,1,4
29,0.0,2023-12-23 08:00:00-08:00,-6,0,0,5
29,0.0,2023-12-23 08:20:00-08:00,-5,0,0,6
29,0.0,2023-12-23 08:40:00-08:00,-9,0,0,7
29,0.0,2023-12-23 09:00:00-08:00,-8,0,0,6
29,0.0,2023-12-23 09:20:00-08:00,-5,0,0,7
29,0.0,2023-12-23 09:40:00-08:00,3,1,0,6
29,0.0,2023-12-23 10:00:00-08:00,2,1,0,6
29,0.0,2023-12-23 10:20:00-08:00,4,1,0,7
29,0.0,2023-12-23 10:40:00-08:00,-6,0,0,6
29,0.0,2023-12-23 11:00:00-08:00,-11,0,2,7
29,0.0,2023-12-23 11:20:00-08:00,-3,0,1,7
29,0.0,2023-12-23 11:40:00-08:00,7,1,0,7
29,0.0,2023-12-23 12:00:00-08:00,2,1,1,7
29,0.0,2023-12-23 12:20:00-08:00,-10,0,0,7
29,0.0,2023-12-23 12:40:00-08:00,-1,0,1,7
29,0.0,2023-12-23 13:00:00-08:00,-6,1,1,7
29,0.0,2023-12-23 13:20:00-08:00,4,0,0,7
29,0.0,2023-12-23 13:40:00-08:00,9,1,0,7
29,0.0,2023-12-23 14:00:00-08:00,11,1,0,7
29,0.0,2023-12-23 14:20:00-08:00,13,2,0,7
29,0.0,2023-12-23 14:40:00-08:00,10,1,0,8
29,0.0,2023-12-23 15:00:00-08:00,1,0,0,7
29,0.0,2023-12-23 15:20:00-08:00,7,0,0,8
29,0.0,2023-12-23 15:40:00-08:00,-1,0,0,8
29,0.0,2023-12-23 16:00:00-08:00,9,2,0,7
29,0.0,2023-12-23 16:20:00-08:00,18,2,0,8
29,0.0,2023-12-23 16:40:00-08:00,3,1,1,7
29,0.0,2023-12-23 17:00:00-08:00,16,1,0,7
29,0.0,2023-12-23 17:20:00-08:00,27,2,0,8
29,0.0,2023-12-23 17:40:00-08:00,29,3,0,8
29,0.0,2023-12-23 18:00:00-08:00,35,3,0,8
29,0.0,2023-12-23 18:20:00-08:00,17,2,0,7
29,0.0,2023-12-23 18:40:00-08:00,-15,1,2,7
29,0.0,2023-12-23 19:00:00-08:00,-17,0,1,5
29,0.0,2023-12-23 19:20:00-08:00,-13,0,1,4
29,0.0,2023-12-23 19:40:00-08:00,-4,0,0,4
29,0.0,2023-12-23 20:00:00-08:00,-1,1,0,3
29,1.0,2023-12-22 20:00:00-08:00,-12,0,1,5
29,1.0,2023-12-22 20:20:00-08:00,-15,0,1,4
29,1.0,2023-12-22 20:40:00-08:00,-18,0,2,5
29,1.0,2023-12-22 21:00:00-08:00,-12,0,2,5
29,1.0,2023-12-22 21:20:00-08:00,-1,1,1,5
29,1.0,2023-12-22 21:40:00-08:00,6,1,0,6
29,1.0,2023-12-22 22:00:00-08:00,16,1,0,6
29,1.0,2023-12-22 22:20:00-08:00,1,0,0,4
29,1.0,2023-12-22 22:40:00-08:00,0,0,0,3
29,1.0,2023-12-22 23:00:00-08:00,2,0,0,2
29,1.0,2023-12-22 23:20:00-08:00,3,1,0,4
29,1.0,2023-12-22 23:40:00-08:00,6,1,0,4
29,1.0,2023-12-23 00:00:00-08:00,6,1,1,3
29,1.0,2023-12-23 00:20:00-08:00,9,1,1,3
29,1.0,2023-12-23 00:40:00-08:00,-3,0,0,1
29,1.0,2023-12-23 04:40:00-08:00,0,0,0,1
29,1.0,2023-12-23 05:00:00-08:00,0,0,0,1
29,1.0,2023-12-23 05:20:00-08:00,-5,0,0,3
29,1.0,2023-12-23 05:40:00-08:00,-13,0,1,3
29,1.0,2023-12-23 06:00:00-08:00,-9,0,1,4
29,1.0,2023-12-23 06:20:00-08:00,0,0,0,4
29,1.0,2023-12-23 06:40:00-08:00,-7,0,0,5
29,1.0,2023-12-23 07:00:00-08:00,-11,0,2,5
29,1.0,2023-12-23 07:20:00-08:00,-9,0,1,5
29,1.0,2023-12-23 07:40:00-08:00,-3,0,0,5
29,1.0,2023-12-23 08:00:00-08:00,-17,0,2,6
29,1.0,2023-12-23 08:20:00-08:00,-11,0,1,6
29,1.0,2023-12-23 08:40:00-08:00,-5,0,0,7
29,1.0,2023-12-23 09:00:00-08:00,-2,0,0,6
29,1.0,2023-12-23 09:20:00-08:00,-6,0,1,8
29,1.0,2023-12-23 09:40:00-08:00,-5,0,1,8
29,1.0,2023-12-23 10:00:00-08:00,5,0,0,8
29,1.0,2023-12-23 10:20:00-08:00,2,0,0,8
29,1.0,2023-12-23 10:40:00-08:00,6,1,0,8
29,1.0,2023-12-23 11:00:00-08:00,2,0,0,8
29,1.0,2023-12-23 11:20:00-08:00,5,0,0,8
29,1.0,2023-12-23 11:40:00-08:00,12,0,0,7
29,1.0,2023-12-23 12:00:00-08:00,7,1,0,8
29,1.0,2023-12-23 12:20:00-08:00,6,1,0,8
29,1.0,2023-12-23 12:40:00-08:00,11,0,0,8
29,1.0,2023-12-23 13:00:00-08:00,21,2,0,8
29,1.0,2023-12-23 13:20:00-08:00,20,3,0,8
29,1.0,2023-12-23 13:40:00-08:00,14,1,0,9
29,1.0,2023-12-23 14:00:00-08:00,22,2,0,9
29,1.0,2023-12-23 14:20:00-08:00,16,2,0,7
29,1.0,2023-12-23 14:40:00-08:00,9,2,0,6
29,1.0,2023-12-23 15:00:00-08:00,34,3,1,8
29,1.0,2023-12-23 15:20:00-08:00,7,1,0,7
29,1.0,2023-12-23 15:40:00-08:00,86,3,0,7
29,1.0,2023-12-23 16:00:00-08:00,21,2,0,8
29,1.0,2023-12-23 16:20:00-08:00,15,3,1,8
29,1.0,2023-12-23 16:40:00-08:00,20,3,0,8
29,1.0,2023-12-23 17:00:00-08:00,20,2,0,8
29,1.0,2023-12-23 17:20:00-08:00,16,2,0,8
29,1.0,2023-12-23 17:40:00-08:00,17,2,0,7
29,1.0,2023-12-23 18:00:00-08:00,13,1,0,7
29,1.0,2023-12-23 18:20:00-08:00,22,3,0,6
29,1.0,2023-12-23 18:40:00-08:00,26,2,0,6
29,1.0,2023-12-23 19:00:00-08:00,18,2,1,6
29,1.0,2023-12-23 19:20:00-08:00,26,2,0,6
29,1.0,2023-12-23 19:40:00-08:00,14,1,0,7
29,1.0,2023-12-23 20:00:00-08:00,-1,0,0,4
30,0.0,2023-12-22 20:00:00-08:00,6,0,0,4
30,0.0,2023-12-22 20:20:00-08:00,7,1,0,4
30,0.0,2023-12-22 20:40:00-08:00,27,1,0,3
30,0.0,2023-12-22 21:00:00-08:00,26,1,0,3
30,0.0,2023-12-22 21:20:00-08:00,5,0,0,4
30,0.0,2023-12-22 21:40:00-08:00,1,0,0,2
30,0.0,2023-12-22 22:00:00-08:00,3,0,0,3
30,0.0,2023-12-22 22:20:00-08:00,-1,0,0,3
30,0.0,2023-12-22 22:40:00-08:00,6,1,0,2
30,0.0,2023-12-22 23:00:00-08:00,12,1,0,4
30,0.0,2023-12-22 23:20:00-08:00,2,0,0,2
30,0.0,2023-12-22 23:40:00-08:00,0,1,1,3
30,0.0,2023-12-23 00:00:00-08:00,-2,0,0,2
30,0.0,2023-12-23 00:20:00-08:00,-5,0,1,1
30,0.0,2023-12-23 05:00:00-08:00,0,0,0,1
30,0.0,2023-12-23 05:20:00-08:00,-5,0,1,2
30,0.0,2023-12-23 05:40:00-08:00,-2,0,0,2
30,0.0,2023-12-23 06:00:00-08:00,0,0,0,3
30,0.0,2023-12-23 06:20:00-08:00,1,0,0,2
30,0.0,2023-12-23 06:40:00-08:00,10,1,0,3
30,0.0,2023-12-23 07:00:00-08:00,0,0,0,2
30,0.0,2023-12-23 07:20:00-08:00,-1,0,0,3
30,0.0,2023-12-23 07:40:00-08:00,72,1,0,4
30,0.0,2023-12-23 08:00:00-08:00,3,0,0,6
30,0.0,2023-12-23 08:20:00-08:00,21,1,0,8
30,0.0,2023-12-23 08:40:00-08:00,-1,0,0,7
30,0.0,2023-12-23 09:00:00-08:00,51,1,0,8
30,0.0,2023-12-23 09:20:00-08:00,-3,0,0,7
30,0.0,2023-12-23 09:40:00-08:00,-7,0,1,7
30,0.0,2023-12-23 10:00:00-08:00,-1,0,0,7
30,0.0,2023-12-23 10:20:00-08:00,1,0,0,7
30,0.0,2023-12-23 10:40:00-08:00,2,1,0,7
30,0.0,2023-12-23 11:00:00-08:00,2,0,0,7
30,0.0,2023-12-23 11:20:00-08:00,-1,0,0,7
30,0.0,2023-12-23 11:40:00-08:00,56,1,0,9
30,0.0,2023-12-23 12:00:00-08:00,-4,0,0,8
30,0.0,2023-12-23 12:20:00-08:00,-4,0,0,7
30,0.0,2023-12-23 12:40:00-08:00,3,0,0,8
30,0.0,2023-12-23 13:00:00-08:00,-3,0,0,8
30,0.0,2023-12-23 13:20:00-08:00,9,1,0,8
30,0.0,2023-12-23 13:40:00-08:00,17,1,0,7
30,0.0,2023-12-23 14:00:00-08:00,12,1,1,9
30,0.0,2023-12-23 14:20:00-08:00,5,0,0,8
30,0.0,2023-12-23 14:40:00-08:00,-1,0,0,6
30,0.0,2023-12-23 15:00:00-08:00,14,1,1,8
30,0.0,2023-12-23 15:20:00-08:00,-2,0,0,7
30,0.0,2023-12-23 15:40:00-08:00,-6,0,1,7
30,0.0,2023-12-23 16:00:00-08:00,6,0,0,8
30,0.0,2023-12-23 16:20:00-08:00,-5,0,0,8
30,0.0,2023-12-23 16:40:00-08:00,3,1,0,7
30,0.0,2023-12-23 17:00:00-08:00,3,0,0,8
30,0.0,2023-12-23 17:20:00-08:00,2,1,1,8
30,0.0,2023-12-23 17:40:00-08:00,8,1,0,5
30,0.0,2023-12-23 18:00:00-08:00,6,0,0,4
30,0.0,2023-12-23 18:20:00-08:00,5,0,0,4
30,0.0,2023-12-23 18:40:00-08:00,4,0,0,3
30,0.0,2023-12-23 19:00:00-08:00,0,0,0,4
30,0.0,2023-12-23 19:20:00-08:00,0,0,0,3
30,0.0,2023-12-23 19:40:00-08:00,2,0,0,3
30,0.0,2023-12-23 20:00:00-08:00,2,0,0,1
30,1.0,2023-12-22 20:00:00-08:00,2,0,0,5
30,1.0,2023-12-22 20:20:00-08:00,7,2,0,6
30,1.0,2023-12-22 20:40:00-08:00,7,1,0,3
30,1.0,2023-12-22 21:00:00-08:00,12,1,0,3
30,1.0,2023-12-22 21:20:00-08:00,3,0,0,2
30,1.0,2023-12-22 21:40:00-08:00,11,1,0,3
30,1.0,2023-12-22 22:00:00-08:00,-1,0,0,2
30,1.0,2023-12-22 22:20:00-08:00,3,0,0,2
30,1.0,2023-12-22 22:40:00-08:00,7,1,0,3
30,1.0,2023-12-22 23:00:00-08:00,2,0,0,3
30,1.0,2023-12-22 23:20:00-08:00,0,0,0,2
30,1.0,2023-12-22 23:40:00-08:00,1,0,0,3
30,1.0,2023-12-23 00:00:00-08:00,-6,0,1,3
30,1.0,2023-12-23 00:20:00-08:00,-13,0,1,2
30,1.0,2023-12-23 00:40:00-08:00,-3,0,0,1
30,1.0,2023-12-23 05:40:00-08:00,0,0,0,1
30,1.0,2023-12-23 06:00:00-08:00,4,0,0,2
30,1.0,2023-12-23 06:20:00-08:00,1,0,0,2
30,1.0,2023-12-23 06:40:00-08:00,6,0,0,3
30,1.0,2023-12-23 07:00:00-08:00,55,1,0,3
30,1.0,2023-12-23 07:20:00-08:00,7,1,0,3
30,1.0,2023-12-23 07:40:00-08:00,-4,0,0,2
30,1.0,2023-12-23 08:00:00-08:00,-9,0,1,3
30,1.0,2023-12-23 08:20:00-08:00,1,0,0,2
30,1.0,2023-12-23 08:40:00-08:00,-1,0,0,3
30,1.0,2023-12-23 09:00:00-08:00,4,1,0,6
30,1.0,2023-12-23 09:20:00-08:00,-4,0,0,7
30,1.0,2023-12-23 09:40:00-08:00,1,0,0,6
30,1.0,2023-12-23 10:00:00-08:00,-5,0,0,6
30,1.0,2023-12-23 10:20:00-08:00,-5,0,0,8
30,1.0,2023-12-23 10:40:00-08:00,-9,0,1,6
30,1.0,2023-12-23 11:00:00-08:00,-1,0,0,6
30,1.0,2023-12-23 11:20:00-08:00,-2,0,0,6
30,1.0,2023-12-23 11:40:00-08:00,-4,0,0,5
30,1.0,2023-12-23 12:00:00-08:00,8,1,0,8
30,1.0,2023-12-23 12:20:00-08:00,-3,0,0,7
30,1.0,2023-12-23 12:40:00-08:00,-4,0,0,7
30,1.0,2023-12-23 13:00:00-08:00,3,0,0,6
30,1.0,2023-12-23 13:20:00-08:00,8,0,0,8
30,1.0,2023-12-23 13:40:00-08:00,1,0,0,6
30,1.0,2023-12-23 14:00:00-08:00,14,1,0,6
30,1.0,2023-12-23 14:20:00-08:00,0,0,0,6
30,1.0,2023-12-23 14:40:00-08:00,47,3,0,9
30,1.0,2023-12-23 15:00:00-08:00,2,0,0,6
30,1.0,2023-12-23 15:20:00-08:00,16,2,0,8
30,1.0,2023-12-23 15:40:00-08:00,9,0,0,8
30,1.0,2023-12-23 16:00:00-08:00,-4,0,0,6
30,1.0,2023-12-23 16:20:00-08:00,13,1,0,9
30,1.0,2023-12-23 16:40:00-08:00,9,1,0,8
30,1.0,2023-12-23 17:00:00-08:00,9,1,0,6
30,1.0,2023-12-23 17:20:00-08:00,-6,0,0,5
30,1.0,2023-12-23 17:40:00-08:00,11,1,0,7
30,1.0,2023-12-23 18:00:00-08:00,2,2,0,8
30,1.0,2023-12-23 18:20:00-08:00,6,1,0,7
30,1.0,2023-12-23 18:40:00-08:00,3,0,0,4
30,1.0,2023-12-23 19:00:00-08:00,3,1,0,4
30,1.0,2023-12-23 19:20:00-08:00,-4,0,0,4
30,1.0,2023-12-23 19:40:00-08:00,-2,0,0,4
30,1.0,2023-12-23 20:00:00-08:00,0,0,0,1
31,0.0,2023-12-22 20:00:00-08:00,7,1,0,4
31,0.0,2023-12-22 20:20:00-08:00,11,1,0,4
31,0.0,2023-12-22 20:40:00-08:00,6,1,0,5
31,0.0,2023-12-22 21:00:00-08:00,0,0,0,4
31,0.0,2023-12-22 21:20:00-08:00,5,0,0,3
31,0.0,2023-12-22 21:40:00-08:00,6,0,0,3
31,0.0,2023-12-22 22:00:00-08:00,7,0,0,3
31,0.0,2023-12-22 22:20:00-08:00,1,0,0,1
31,0.0,2023-12-23 04:20:00-08:00,0,0,0,1
31,0.0,2023-12-23 04:40:00-08:00,2,0,0,2
31,0.0,2023-12-23 05:00:00-08:00,-2,0,0,2
31,0.0,2023-12-23 05:20:00-08:00,0,0,0,2
31,0.0,2023-12-23 05:40:00-08:00,-2,0,0,3
31,0.0,2023-12-23 06:00:00-08:00,0,0,0,3
31,0.0,2023-12-23 06:20:00-08:00,3,0,0,2
31,0.0,2023-12-23 06:40:00-08:00,4,0,0,2
31,0.0,2023-12-23 07:00:00-08:00,3,0,0,3
31,0.0,2023-12-23 07:20:00-08:00,2,0,0,3
31,0.0,2023-12-23 07:40:00-08:00,-1,0,0,2
31,0.0,2023-12-23 08:00:00-08:00,4,0,0,4
31,0.0,2023-12-23 08:20:00-08:00,-1,0,0,3
31,0.0,2023-12-23 08:40:00-08:00,11,1,0,3
31,0.0,2023-12-23 09:00:00-08:00,-2,0,0,3
31,0.0,2023-12-23 09:20:00-08:00,0,0,0,2
31,0.0,2023-12-23 09:40:00-08:00,-1,0,0,2
31,0.0,2023-12-23 10:00:00-08:00,3,0,0,3
31,0.0,2023-12-23 10:20:00-08:00,5,1,0,3
31,0.0,2023-12-23 10:40:00-08:00,3,0,0,3
31,0.0,2023-12-23 11:00:00-08:00,-1,0,0,2
31,0.0,2023-12-23 11:20:00-08:00,3,0,0,2
31,0.0,2023-12-23 11:40:00-08:00,4,0,0,2
31,0.0,2023-12-23 12:00:00-08:00,-1,0,0,2
31,0.0,2023-12-23 12:20:00-08:00,2,0,0,3
31,0.0,2023-12-23 12:40:00-08:00,7,1,0,2
31,0.0,2023-12-23 13:00:00-08:00,-1,0,0,4
31,0.0,2023-12-23 13:20:00-08:00,1,0,0,3
31,0.0,2023-12-23 13:40:00-08:00,1,0,0,4
31,0.0,2023-12-23 14:00:00-08:00,3,1,0,3
31,0.0,2023-12-23 14:20:00-08:00,-2,0,0,3
31,0.0,2023-12-23 14:40:00-08:00,2,0,0,2
31,0.0,2023-12-23 15:00:00-08:00,7,1,0,2
31,0.0,2023-12-23 15:20:00-08:00,12,1,0,3
31,0.0,2023-12-23 15:40:00-08:00,5,0,0,2
31,0.0,2023-12-23 16:00:00-08:00,3,0,0,3
31,0.0,2023-12-23 16:20:00-08:00,-3,0,0,3
31,0.0,2023-12-23 16:40:00-08:00,3,0,0,3
31,0.0,2023-12-23 17:00:00-08:00,0,0,0,2
31,0.0,2023-12-23 17:20:00-08:00,-2,0,0,3
31,0.0,2023-12-23 17:40:00-08:00,2,0,0,3
31,0.0,2023-12-23 18:00:00-08:00,2,0,0,2
31,0.0,2023-12-23 18:20:00-08:00,1,1,0,3
31,0.0,2023-12-23 18:40:00-08:00,-1,0,0,2
31,0.0,2023-12-23 19:00:00-08:00,1,0,0,2
31,0.0,2023-12-23 19:20:00-08:00,0,0,0,3
31,0.0,2023-12-23 19:40:00-08:00,4,0,0,2
31,0.0,2023-12-23 20:00:00-08:00,6,1,0,3
31,1.0,2023-12-22 20:00:00-08:00,3,0,0,3
31,1.0,2023-12-22 20:20:00-08:00,3,0,0,2
31,1.0,2023-12-22 20:40:00-08:00,0,0,0,3
31,1.0,2023-12-22 21:00:00-08:00,1,0,0,6
31,1.0,2023-12-22 21:20:00-08:00,-4,0,0,4
31,1.0,2023-12-22 21:40:00-08:00,0,0,0,2
31,1.0,2023-12-22 22:00:00-08:00,-1,0,0,2
31,1.0,2023-12-22 22:20:00-08:00,-3,0,0,2
31,1.0,2023-12-22 22:40:00-08:00,0,0,0,1
31,1.0,2023-12-23 05:00:00-08:00,0,0,0,1
31,1.0,2023-12-23 05:20:00-08:00,0,0,0,2
31,1.0,2023-12-23 05:40:00-08:00,3,0,0,2
31,1.0,2023-12-23 06:00:00-08:00,7,1,0,2
31,1.0,2023-12-23 06:20:00-08:00,3,0,0,2
31,1.0,2023-12-23 06:40:00-08:00,1,0,0,2
31,1.0,2023-12-23 07:00:00-08:00,1,0,0,2
31,1.0,2023-12-23 07:20:00-08:00,3,0,0,2
31,1.0,2023-12-23 07:40:00-08:00,-3,0,0,2
31,1.0,2023-12-23 08:00:00-08:00,-2,0,0,2
31,1.0,2023-12-23 08:20:00-08:00,0,0,0,2
31,1.0,2023-12-23 08:40:00-08:00,-2,0,0,2
31,1.0,2023-12-23 09:00:00-08:00,1,0,0,2
31,1.0,2023-12-23 09:20:00-08:00,4,0,0,2
31,1.0,2023-12-23 09:40:00-08:00,0,0,0,2
31,1.0,2023-12-23 10:00:00-08:00,0,0,0,3
31,1.0,2023-12-23 10:20:00-08:00,5,1,0,2
31,1.0,2023-12-23 10:40:00-08:00,0,0,0,3
31,1.0,2023-12-23 11:00:00-08:00,2,0,0,2
31,1.0,2023-12-23 11:20:00-08:00,1,0,0,3
31,1.0,2023-12-23 11:40:00-08:00,0,0,0,2
31,1.0,2023-12-23 12:00:00-08:00,-3,0,0,2
31,1.0,2023-12-23 12:20:00-08:00,0,0,0,2
31,1.0,2023-12-23 12:40:00-08:00,-2,0,0,3
31,1.0,2023-12-23 13:00:00-08:00,1,0,0,3
31,1.0,2023-12-23 13:20:00-08:00,7,1,0,3
31,1.0,2023-12-23 13:40:00-08:00,0,0,0,3
31,1.0,2023-12-23 14:00:00-08:00,-1,0,0,3
31,1.0,2023-12-23 14:20:00-08:00,-1,0,0,2
31,1.0,2023-12-23 14:40:00-08:00,0,0,0,3
31,1.0,2023-12-23 15:00:00-08:00,0,0,0,2
31,1.0,2023-12-23 15:20:00-08:00,3,0,0,2
31,1.0,2023-12-23 15:40:00-08:00,4,0,0,3
31,1.0,2023-12-23 16:00:00-08:00,4,0,0,2
31,1.0,2023-12-23 16:20:00-08:00,-4,0,0,2
31,1.0,2023-12-23 16:40:00-08:00,2,0,0,3
31,1.0,2023-12-23 17:00:00-08:00,0,0,0,3
31,1.0,2023-12-23 17:20:00-08:00,-4,0,0,3
31,1.0,2023-12-23 17:40:00-08:00,-2,0,0,3
31,1.0,2023-12-23 18:00:00-08:00,2,0,0,2
31,1.0,2023-12-23 18:20:00-08:00,12,1,0,3
31,1.0,2023-12-23 18:40:00-08:00,4,0,0,2
31,1.0,2023-12-23 19:00:00-08:00,4,0,0,2
31,1.0,2023-12-23 19:20:00-08:00,5,1,0,4
31,1.0,2023-12-23 19:40:00-08:00,0,0,0,2
31,1.0,2023-12-23 20:00:00-08:00,-1,0,0,1
33,0.0,2023-12-22 20:00:00-08:00,1,0,0,3
33,0.0,2023-12-22 20:20:00-08:00,1,0,0,3
33,0.0,2023-12-22 20:40:00-08:00,-1,0,0,3
33,0.0,2023-12-22 21:00:00-08:00,-4,0,0,3
33,0.0,2023-12-22 21:20:00-08:00,0,0,0,3
33,0.0,2023-12-22 21:40:00-08:00,3,0,0,3
33,0.0,2023-12-22 22:00:00-08:00,3,0,0,2
33,0.0,2023-12-22 22:20:00-08:00,3,1,0,2
33,0.0,2023-12-23 05:00:00-08:00,1,0,0,1
33,0.0,2023-12-23 05:20:00-08:00,-2,0,0,1
33,0.0,2023-12-23 05:40:00-08:00,-3,0,0,2
33,0.0,2023-12-23 06:00:00-08:00,-1,0,0,2
33,0.0,2023-12-23 06:20:00-08:00,3,1,0,2
33,0.0,2023-12-23 06:40:00-08:00,-3,0,0,2
33,0.0,2023-12-23 07:00:00-08:00,-1,0,0,2
33,0.0,2023-12-23 07:20:00-08:00,-3,0,0,1
33,0.0,2023-12-23 07:40:00-08:00,0,0,0,2
33,0.0,2023-12-23 08:00:00-08:00,4,0,0,2
33,0.0,2023-12-23 08:20:00-08:00,2,0,0,3
33,0.0,2023-12-23 08:40:00-08:00,2,0,0,3
33,0.0,2023-12-23 09:00:00-08:00,1,0,0,3
33,0.0,2023-12-23 09:20:00-08:00,3,0,0,3
33,0.0,2023-12-23 09:40:00-08:00,-1,1,1,3
33,0.0,2023-12-23 10:00:00-08:00,5,1,0,4
33,0.0,2023-12-23 10:20:00-08:00,31,1,0,4
33,0.0,2023-12-23 10:40:00-08:00,-9,0,2,4
33,0.0,2023-12-23 11:00:00-08:00,-3,0,0,3
33,0.0,2023-12-23 11:20:00-08:00,11,1,0,3
33,0.0,2023-12-23 11:40:00-08:00,-1,0,1,3
33,0.0,2023-12-23 12:00:00-08:00,16,1,0,3
33,0.0,2023-12-23 12:20:00-08:00,5,0,0,4
33,0.0,2023-12-23 12:40:00-08:00,0,0,0,4
33,0.0,2023-12-23 13:00:00-08:00,0,0,0,3
33,0.0,2023-12-23 13:20:00-08:00,-3,0,0,4
33,0.0,2023-12-23 13:40:00-08:00,-9,0,0,4
33,0.0,2023-12-23 14:00:00-08:00,-9,0,1,3
33,0.0,2023-12-23 14:20:00-08:00,-5,0,0,3
33,0.0,2023-12-23 14:40:00-08:00,-8,0,1,4
33,0.0,2023-12-23 15:00:00-08:00,5,0,0,3
33,0.0,2023-12-23 15:20:00-08:00,11,0,0,4
33,0.0,2023-12-23 15:40:00-08:00,5,0,0,4
33,0.0,2023-12-23 16:00:00-08:00,-3,0,0,4
33,0.0,2023-12-23 16:20:00-08:00,-7,0,1,4
33,0.0,2023-12-23 16:40:00-08:00,-5,0,0,3
33,0.0,2023-12-23 17:00:00-08:00,-1,0,0,3
33,0.0,2023-12-23 17:20:00-08:00,3,0,0,3
33,0.0,2023-12-23 17:40:00-08:00,4,1,0,4
33,0.0,2023-12-23 18:00:00-08:00,1,0,0,4
33,0.0,2023-12-23 18:20:00-08:00,-8,0,0,4
33,0.0,2023-12-23 18:40:00-08:00,-13,0,1,3
33,0.0,2023-12-23 19:00:00-08:00,-3,0,1,3
33,0.0,2023-12-23 19:20:00-08:00,-4,0,0,3
33,0.0,2023-12-23 19:40:00-08:00,1,0,0,3
33,0.0,2023-12-23 20:00:00-08:00,4,0,0,1
33,1.0,2023-12-22 20:00:00-08:00,-6,0,0,4
33,1.0,2023-12-22 20:20:00-08:00,-6,0,0,4
33,1.0,2023-12-22 20:40:00-08:00,0,0,0,3
33,1.0,2023-12-22 21:00:00-08:00,0,0,0,3
33,1.0,2023-12-22 21:20:00-08:00,3,0,0,3
33,1.0,2023-12-22 21:40:00-08:00,0,0,0,3
33,1.0,2023-12-22 22:00:00-08:00,1,0,0,3
33,1.0,2023-12-22 22:20:00-08:00,3,0,0,3
33,1.0,2023-12-22 22:40:00-08:00,3,0,0,3
33,1.0,2023-12-22 23:00:00-08:00,1,0,0,2
33,1.0,2023-12-22 23:20:00-08:00,-4,0,0,1
33,1.0,2023-12-23 06:00:00-08:00,1,0,0,1
33,1.0,2023-12-23 06:20:00-08:00,3,0,0,2
33,1.0,2023-12-23 06:40:00-08:00,3,0,0,1
33,1.0,2023-12-23 07:00:00-08:00,5,1,0,2
33,1.0,2023-12-23 07:20:00-08:00,-1,0,0,2
