vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
30,1.0,2024-03-02 20:00:00-08:00,-1,0,0,2
31,0.0,2024-03-02 04:20:00-08:00,-1,0,0,1
31,0.0,2024-03-02 04:40:00-08:00,0,0,0,2
31,0.0,2024-03-02 05:00:00-08:00,3,0,0,2
31,0.0,2024-03-02 05:20:00-08:00,0,0,0,2
31,0.0,2024-03-02 05:40:00-08:00,-2,0,0,3
31,0.0,2024-03-02 06:00:00-08:00,3,0,0,3
31,0.0,2024-03-02 06:20:00-08:00,4,0,0,2
31,0.0,2024-03-02 06:40:00-08:00,10,1,0,3
31,0.0,2024-03-02 07:00:00-08:00,0,0,0,2
31,0.0,2024-03-02 07:20:00-08:00,14,1,0,3
31,0.0,2024-03-02 07:40:00-08:00,3,0,0,3
31,0.0,2024-03-02 08:00:00-08:00,11,2,0,4
31,0.0,2024-03-02 08:20:00-08:00,8,1,0,4
31,0.0,2024-03-02 08:40:00-08:00,9,1,0,4
31,0.0,2024-03-02 09:00:00-08:00,-2,0,0,3
31,0.0,2024-03-02 09:20:00-08:00,-1,0,0,2
31,0.0,2024-03-02 09:40:00-08:00,0,0,0,2
31,0.0,2024-03-02 10:00:00-08:00,2,0,0,2
31,0.0,2024-03-02 10:20:00-08:00,9,1,0,3
31,0.0,2024-03-02 10:40:00-08:00,10,1,0,3
31,0.0,2024-03-02 11:00:00-08:00,6,1,0,4
31,0.0,2024-03-02 11:20:00-08:00,-1,0,0,2
31,0.0,2024-03-02 11:40:00-08:00,4,0,0,2
31,0.0,2024-03-02 12:00:00-08:00,13,1,0,3
31,0.0,2024-03-02 12:20:00-08:00,26,3,0,3
31,0.0,2024-03-02 12:40:00-08:00,19,2,0,3
31,0.0,2024-03-02 13:00:00-08:00,0,0,0,3
31,0.0,2024-03-02 13:20:00-08:00,-5,0,0,2
31,0.0,2024-03-02 13:40:00-08:00,-3,0,0,3
31,0.0,2024-03-02 14:00:00-08:00,-9,0,1,3
31,0.0,2024-03-02 14:20:00-08:00,10,1,0,2
31,0.0,2024-03-02 14:40:00-08:00,-19,0,1,3
31,0.0,2024-03-02 15:00:00-08:00,0,0,0,2
31,0.0,2024-03-02 15:20:00-08:00,4,0,0,3
31,0.0,2024-03-02 15:40:00-08:00,-1,0,0,3
31,0.0,2024-03-02 16:00:00-08:00,-1,0,0,3
31,0.0,2024-03-02 16:20:00-08:00,3,0,0,4
31,0.0,2024-03-02 16:40:00-08:00,1,0,0,2
31,0.0,2024-03-02 17:00:00-08:00,-4,0,0,3
31,0.0,2024-03-02 17:20:00-08:00,-2,0,0,3
31,0.0,2024-03-02 17:40:00-08:00,1,0,0,4
31,0.0,2024-03-02 18:00:00-08:00,-4,0,0,3
31,0.0,2024-03-02 18:20:00-08:00,-1,0,0,4
31,0.0,2024-03-02 18:40:00-08:00,3,0,0,3
31,0.0,2024-03-02 19:00:00-08:00,-3,0,0,3
31,0.0,2024-03-02 19:20:00-08:00,3,0,0,2
31,0.0,2024-03-02 19:40:00-08:00,4,0,0,4
31,0.0,2024-03-02 20:00:00-08:00,-1,0,0,1
31,1.0,2024-03-02 05:00:00-08:00,0,0,0,1
31,1.0,2024-03-02 05:20:00-08:00,16,1,0,2
31,1.0,2024-03-02 05:40:00-08:00,4,0,0,2
31,1.0,2024-03-02 06:00:00-08:00,2,0,0,3
31,1.0,2024-03-02 06:20:00-08:00,0,0,0,2
31,1.0,2024-03-02 06:40:00-08:00,3,0,0,2
31,1.0,2024-03-02 07:00:00-08:00,2,0,0,2
31,1.0,2024-03-02 07:20:00-08:00,2,0,0,2
31,1.0,2024-03-02 07:40:00-08:00,8,1,0,3
31,1.0,2024-03-02 08:00:00-08:00,0,0,0,2
31,1.0,2024-03-02 08:20:00-08:00,1,0,0,2
31,1.0,2024-03-02 08:40:00-08:00,2,0,0,2
31,1.0,2024-03-02 09:00:00-08:00,4,0,0,2
31,1.0,2024-03-02 09:20:00-08:00,3,0,0,2
31,1.0,2024-03-02 09:40:00-08:00,4,0,0,3
31,1.0,2024-03-02 10:00:00-08:00,3,0,0,2
31,1.0,2024-03-02 10:20:00-08:00,2,0,0,2
31,1.0,2024-03-02 10:40:00-08:00,4,0,0,3
31,1.0,2024-03-02 11:00:00-08:00,4,0,0,2
31,1.0,2024-03-02 11:20:00-08:00,12,1,0,3
31,1.0,2024-03-02 11:40:00-08:00,4,1,0,3
31,1.0,2024-03-02 12:00:00-08:00,18,1,0,4
31,1.0,2024-03-02 12:20:00-08:00,1,0,0,3
31,1.0,2024-03-02 12:40:00-08:00,-1,0,0,3
31,1.0,2024-03-02 13:00:00-08:00,13,1,0,3
31,1.0,2024-03-02 13:20:00-08:00,3,1,0,3
31,1.0,2024-03-02 13:40:00-08:00,6,1,0,3
31,1.0,2024-03-02 14:00:00-08:00,1,0,0,3
31,1.0,2024-03-02 14:20:00-08:00,7,1,0,3
31,1.0,2024-03-02 14:40:00-08:00,1,0,0,2
31,1.0,2024-03-02 15:00:00-08:00,1,0,0,3
31,1.0,2024-03-02 15:20:00-08:00,-2,0,0,4
31,1.0,2024-03-02 15:40:00-08:00,1,0,0,2
31,1.0,2024-03-02 16:00:00-08:00,-5,0,1,2
31,1.0,2024-03-02 16:20:00-08:00,2,0,0,2
31,1.0,2024-03-02 16:40:00-08:00,0,0,0,3
31,1.0,2024-03-02 17:00:00-08:00,5,0,0,2
31,1.0,2024-03-02 17:20:00-08:00,0,0,0,3
31,1.0,2024-03-02 17:40:00-08:00,-2,0,0,2
31,1.0,2024-03-02 18:00:00-08:00,-1,0,0,2
31,1.0,2024-03-02 18:20:00-08:00,2,0,0,2
31,1.0,2024-03-02 18:40:00-08:00,4,0,0,2
31,1.0,2024-03-02 19:00:00-08:00,5,1,0,3
31,1.0,2024-03-02 19:20:00-08:00,-1,0,0,3
31,1.0,2024-03-02 19:40:00-08:00,-2,0,0,2
31,1.0,2024-03-02 20:00:00-08:00,-3,0,0,2
33,0.0,2024-03-02 05:00:00-08:00,-3,0,0,1
33,0.0,2024-03-02 05:20:00-08:00,0,0,0,1
33,0.0,2024-03-02 05:40:00-08:00,2,0,0,2
33,0.0,2024-03-02 06:00:00-08:00,-2,0,0,2
33,0.0,2024-03-02 06:20:00-08:00,-1,0,0,1
33,0.0,2024-03-02 06:40:00-08:00,2,0,0,2
33,0.0,2024-03-02 07:00:00-08:00,-1,0,0,2
33,0.0,2024-03-02 07:20:00-08:00,0,0,0,1
33,0.0,2024-03-02 07:40:00-08:00,0,0,0,2
33,0.0,2024-03-02 08:00:00-08:00,1,0,0,2
33,0.0,2024-03-02 08:20:00-08:00,1,0,0,2
33,0.0,2024-03-02 08:40:00-08:00,-1,0,0,3
33,0.0,2024-03-02 09:00:00-08:00,5,0,0,3
33,0.0,2024-03-02 09:20:00-08:00,3,0,0,3
33,0.0,2024-03-02 09:40:00-08:00,1,0,0,3
33,0.0,2024-03-02 10:00:00-08:00,1,0,0,4
33,0.0,2024-03-02 10:20:00-08:00,-1,0,0,4
33,0.0,2024-03-02 10:40:00-08:00,-4,0,0,4
33,0.0,2024-03-02 11:00:00-08:00,-8,0,1,4
33,0.0,2024-03-02 11:20:00-08:00,-1,0,0,3
33,0.0,2024-03-02 11:40:00-08:00,-1,0,0,3
33,0.0,2024-03-02 12:00:00-08:00,-3,0,0,3
33,0.0,2024-03-02 12:20:00-08:00,-2,0,0,3
33,0.0,2024-03-02 12:40:00-08:00,1,0,0,4
33,0.0,2024-03-02 13:00:00-08:00,-2,0,0,4
33,0.0,2024-03-02 13:20:00-08:00,1,0,0,3
33,0.0,2024-03-02 13:40:00-08:00,7,1,0,3
33,0.0,2024-03-02 14:00:00-08:00,4,0,0,4
33,0.0,2024-03-02 14:20:00-08:00,13,1,0,4
33,0.0,2024-03-02 14:40:00-08:00,3,0,0,4
33,0.0,2024-03-02 15:00:00-08:00,1,0,0,4
33,0.0,2024-03-02 15:20:00-08:00,4,0,0,3
33,0.0,2024-03-02 15:40:00-08:00,3,0,0,4
33,0.0,2024-03-02 16:00:00-08:00,1,1,0,4
33,0.0,2024-03-02 16:20:00-08:00,2,1,1,3
33,0.0,2024-03-02 16:40:00-08:00,4,0,0,3
33,0.0,2024-03-02 17:00:00-08:00,-3,0,0,4
33,0.0,2024-03-02 17:20:00-08:00,-10,0,1,3
33,0.0,2024-03-02 17:40:00-08:00,-5,0,0,3
33,0.0,2024-03-02 18:00:00-08:00,-5,0,1,4
33,0.0,2024-03-02 18:20:00-08:00,-2,0,0,3
33,0.0,2024-03-02 18:40:00-08:00,-5,0,1,3
33,0.0,2024-03-02 19:00:00-08:00,-3,0,0,3
33,0.0,2024-03-02 19:20:00-08:00,-6,0,1,3
33,0.0,2024-03-02 19:40:00-08:00,-1,0,1,3
33,0.0,2024-03-02 20:00:00-08:00,1,0,0,2
33,1.0,2024-03-02 06:00:00-08:00,1,0,0,1
33,1.0,2024-03-02 06:20:00-08:00,2,0,0,2
33,1.0,2024-03-02 06:40:00-08:00,-1,0,0,1
33,1.0,2024-03-02 07:00:00-08:00,6,1,0,2
33,1.0,2024-03-02 07:20:00-08:00,1,0,0,2
33,1.0,2024-03-02 07:40:00-08:00,-2,0,0,1
33,1.0,2024-03-02 08:00:00-08:00,-2,0,0,2
33,1.0,2024-03-02 08:20:00-08:00,-1,0,0,2
33,1.0,2024-03-02 08:40:00-08:00,1,0,0,3
33,1.0,2024-03-02 09:00:00-08:00,1,0,0,2
33,1.0,2024-03-02 09:20:00-08:00,1,0,0,3
33,1.0,2024-03-02 09:40:00-08:00,-2,0,0,2
33,1.0,2024-03-02 10:00:00-08:00,-1,0,0,3
33,1.0,2024-03-02 10:20:00-08:00,0,0,0,4
33,1.0,2024-03-02 10:40:00-08:00,5,0,0,4
33,1.0,2024-03-02 11:00:00-08:00,2,0,0,3
33,1.0,2024-03-02 11:20:00-08:00,0,0,0,3
33,1.0,2024-03-02 11:40:00-08:00,-2,0,0,3
33,1.0,2024-03-02 12:00:00-08:00,0,0,0,3
33,1.0,2024-03-02 12:20:00-08:00,6,1,0,3
33,1.0,2024-03-02 12:40:00-08:00,2,0,0,4
33,1.0,2024-03-02 13:00:00-08:00,2,0,0,4
33,1.0,2024-03-02 13:20:00-08:00,7,1,0,4
33,1.0,2024-03-02 13:40:00-08:00,-2,0,0,4
33,1.0,2024-03-02 14:00:00-08:00,0,0,0,3
33,1.0,2024-03-02 14:20:00-08:00,4,0,0,3
33,1.0,2024-03-02 14:40:00-08:00,4,1,0,4
33,1.0,2024-03-02 15:00:00-08:00,3,0,0,3
33,1.0,2024-03-02 15:20:00-08:00,-3,0,1,3
33,1.0,2024-03-02 15:40:00-08:00,-2,0,0,3
33,1.0,2024-03-02 16:00:00-08:00,-4,1,2,3
33,1.0,2024-03-02 16:20:00-08:00,-3,0,1,3
33,1.0,2024-03-02 16:40:00-08:00,5,0,0,3
33,1.0,2024-03-02 17:00:00-08:00,-8,0,1,3
33,1.0,2024-03-02 17:20:00-08:00,-12,0,2,3
33,1.0,2024-03-02 17:40:00-08:00,-5,0,1,4
33,1.0,2024-03-02 18:00:00-08:00,-4,0,0,3
33,1.0,2024-03-02 18:20:00-08:00,-5,0,0,3
33,1.0,2024-03-02 18:40:00-08:00,-4,0,0,3
33,1.0,2024-03-02 19:00:00-08:00,0,0,0,4
33,1.0,2024-03-02 19:20:00-08:00,-1,0,0,3
33,1.0,2024-03-02 19:40:00-08:00,-3,0,0,3
33,1.0,2024-03-02 20:00:00-08:00,1,0,0,1
35,0.0,2024-03-02 07:00:00-08:00,4,0,0,1
35,0.0,2024-03-02 07:20:00-08:00,0,0,0,1
35,0.0,2024-03-02 07:40:00-08:00,-1,0,0,1
35,0.0,2024-03-02 08:00:00-08:00,0,0,0,1
35,0.0,2024-03-02 08:20:00-08:00,0,0,0,1
35,0.0,2024-03-02 08:40:00-08:00,-1,0,0,1
35,0.0,2024-03-02 09:00:00-08:00,1,0,0,1
35,0.0,2024-03-02 09:20:00-08:00,0,0,0,1
35,0.0,2024-03-02 09:40:00-08:00,0,0,0,1
35,0.0,2024-03-02 10:00:00-08:00,3,0,0,1
35,0.0,2024-03-02 10:20:00-08:00,1,0,0,1
35,0.0,2024-03-02 10:40:00-08:00,1,0,0,1
35,0.0,2024-03-02 11:00:00-08:00,2,0,0,1
35,0.0,2024-03-02 11:20:00-08:00,0,0,0,2
35,0.0,2024-03-02 11:40:00-08:00,0,0,0,1
35,0.0,2024-03-02 12:00:00-08:00,2,0,0,1
35,0.0,2024-03-02 12:20:00-08:00,2,0,0,1
35,0.0,2024-03-02 12:40:00-08:00,3,0,0,1
35,0.0,2024-03-02 13:00:00-08:00,2,0,0,1
35,0.0,2024-03-02 13:20:00-08:00,5,0,0,2
35,0.0,2024-03-02 13:40:00-08:00,3,0,0,1
35,0.0,2024-03-02 14:00:00-08:00,3,0,0,1
35,0.0,2024-03-02 14:20:00-08:00,2,0,0,1
35,0.0,2024-03-02 14:40:00-08:00,2,0,0,1
35,0.0,2024-03-02 15:00:00-08:00,3,0,0,1
35,0.0,2024-03-02 15:20:00-08:00,0,0,0,1
35,0.0,2024-03-02 15:40:00-08:00,0,0,0,1
35,0.0,2024-03-02 16:00:00-08:00,3,0,0,1
35,0.0,2024-03-02 16:20:00-08:00,3,0,0,1
35,0.0,2024-03-02 16:40:00-08:00,1,0,0,2
35,0.0,2024-03-02 17:00:00-08:00,3,0,0,1
35,0.0,2024-03-02 17:20:00-08:00,2,0,0,1
35,0.0,2024-03-02 17:40:00-08:00,2,0,0,2
35,0.0,2024-03-02 18:00:00-08:00,3,0,0,1
35,0.0,2024-03-02 18:20:00-08:00,2,0,0,2
35,0.0,2024-03-02 18:40:00-08:00,1,0,0,2
35,0.0,2024-03-02 19:00:00-08:00,2,0,0,1
35,0.0,2024-03-02 19:20:00-08:00,1,0,0,1
35,0.0,2024-03-02 19:40:00-08:00,1,0,0,2
35,1.0,2024-03-02 07:20:00-08:00,0,0,0,1
35,1.0,2024-03-02 07:40:00-08:00,-1,0,0,1
35,1.0,2024-03-02 08:00:00-08:00,-3,0,0,1
35,1.0,2024-03-02 08:20:00-08:00,0,0,0,1
35,1.0,2024-03-02 08:40:00-08:00,0,0,0,1
35,1.0,2024-03-02 09:00:00-08:00,0,0,0,2
35,1.0,2024-03-02 09:20:00-08:00,0,0,0,1
35,1.0,2024-03-02 09:40:00-08:00,-1,0,0,1
35,1.0,2024-03-02 10:00:00-08:00,-2,0,0,1
35,1.0,2024-03-02 10:20:00-08:00,0,0,0,1
35,1.0,2024-03-02 10:40:00-08:00,0,0,0,1
35,1.0,2024-03-02 11:00:00-08:00,0,0,0,1
35,1.0,2024-03-02 11:20:00-08:00,1,0,0,1
35,1.0,2024-03-02 11:40:00-08:00,0,0,0,1
35,1.0,2024-03-02 12:00:00-08:00,0,0,0,1
35,1.0,2024-03-02 12:20:00-08:00,0,0,0,1
35,1.0,2024-03-02 12:40:00-08:00,2,0,0,1
35,1.0,2024-03-02 13:00:00-08:00,1,0,0,1
35,1.0,2024-03-02 13:20:00-08:00,3,0,0,1
35,1.0,2024-03-02 13:40:00-08:00,2,0,0,1
35,1.0,2024-03-02 14:00:00-08:00,2,0,0,1
35,1.0,2024-03-02 14:20:00-08:00,1,0,0,1
35,1.0,2024-03-02 14:40:00-08:00,2,0,0,1
35,1.0,2024-03-02 15:00:00-08:00,0,0,0,1
35,1.0,2024-03-02 15:20:00-08:00,0,0,0,1
35,1.0,2024-03-02 15:40:00-08:00,0,0,0,1
35,1.0,2024-03-02 16:00:00-08:00,-2,0,0,1
35,1.0,2024-03-02 16:20:00-08:00,-1,0,0,1
35,1.0,2024-03-02 16:40:00-08:00,-1,0,0,1
35,1.0,2024-03-02 17:00:00-08:00,-3,0,0,1
35,1.0,2024-03-02 17:20:00-08:00,-1,0,0,1
35,1.0,2024-03-02 17:40:00-08:00,0,0,0,1
35,1.0,2024-03-02 18:00:00-08:00,-1,0,0,1
35,1.0,2024-03-02 18:20:00-08:00,2,0,0,1
35,1.0,2024-03-02 18:40:00-08:00,2,0,0,2
35,1.0,2024-03-02 19:00:00-08:00,-1,0,0,1
35,1.0,2024-03-02 19:20:00-08:00,0,0,0,1
35,1.0,2024-03-02 19:40:00-08:00,0,0,0,1
35,1.0,2024-03-02 20:00:00-08:00,0,0,0,1
36,0.0,2024-03-02 08:00:00-08:00,1,0,0,1
36,0.0,2024-03-02 08:20:00-08:00,0,0,0,1
36,0.0,2024-03-02 08:40:00-08:00,1,0,0,2
36,0.0,2024-03-02 09:00:00-08:00,1,0,0,2
36,0.0,2024-03-02 09:20:00-08:00,0,0,0,1
36,0.0,2024-03-02 09:40:00-08:00,0,0,0,2
36,0.0,2024-03-02 10:00:00-08:00,2,0,0,2
36,0.0,2024-03-02 10:20:00-08:00,1,0,0,1
36,0.0,2024-03-02 10:40:00-08:00,7,1,0,2
36,0.0,2024-03-02 11:00:00-08:00,1,0,0,2
36,0.0,2024-03-02 11:20:00-08:00,0,0,0,1
36,0.0,2024-03-02 11:40:00-08:00,1,0,0,2
36,0.0,2024-03-02 12:00:00-08:00,1,0,0,2
36,0.0,2024-03-02 12:20:00-08:00,0,0,0,1
36,0.0,2024-03-02 12:40:00-08:00,2,0,0,2
36,0.0,2024-03-02 13:00:00-08:00,2,0,0,2
36,0.0,2024-03-02 13:20:00-08:00,0,0,0,1
36,0.0,2024-03-02 13:40:00-08:00,0,0,0,2
36,0.0,2024-03-02 14:00:00-08:00,0,0,0,2
36,0.0,2024-03-02 14:20:00-08:00,0,0,0,1
36,0.0,2024-03-02 14:40:00-08:00,0,0,0,2
36,0.0,2024-03-02 15:00:00-08:00,-1,0,0,2
36,0.0,2024-03-02 15:20:00-08:00,1,0,0,1
36,0.0,2024-03-02 15:40:00-08:00,0,0,0,1
36,0.0,2024-03-02 16:00:00-08:00,0,0,0,1
36,0.0,2024-03-02 16:20:00-08:00,1,0,0,1
36,0.0,2024-03-02 16:40:00-08:00,0,0,0,1
36,0.0,2024-03-02 17:00:00-08:00,1,0,0,2
36,0.0,2024-03-02 17:20:00-08:00,0,0,0,1
36,0.0,2024-03-02 17:40:00-08:00,-1,0,0,2
36,0.0,2024-03-02 18:00:00-08:00,1,0,0,2
36,0.0,2024-03-02 18:20:00-08:00,0,0,0,1
36,0.0,2024-03-02 18:40:00-08:00,2,0,0,2
36,0.0,2024-03-02 19:00:00-08:00,3,0,0,2
36,0.0,2024-03-02 19:20:00-08:00,0,0,0,1
36,0.0,2024-03-02 19:40:00-08:00,0,0,0,1
36,0.0,2024-03-02 20:00:00-08:00,1,0,0,1
36,1.0,2024-03-02 08:20:00-08:00,5,1,0,1
36,1.0,2024-03-02 08:40:00-08:00,-5,0,1,2
36,1.0,2024-03-02 09:00:00-08:00,-6,0,0,2
36,1.0,2024-03-02 09:20:00-08:00,-3,0,0,2
36,1.0,2024-03-02 09:40:00-08:00,1,0,0,2
36,1.0,2024-03-02 10:00:00-08:00,5,1,0,2
36,1.0,2024-03-02 10:20:00-08:00,3,0,0,2
36,1.0,2024-03-02 10:40:00-08:00,7,1,0,3
36,1.0,2024-03-02 11:00:00-08:00,2,0,0,1
36,1.0,2024-03-02 11:20:00-08:00,3,0,0,2
36,1.0,2024-03-02 11:40:00-08:00,2,0,0,2
36,1.0,2024-03-02 12:00:00-08:00,4,0,0,2
36,1.0,2024-03-02 12:20:00-08:00,5,1,0,2
36,1.0,2024-03-02 12:40:00-08:00,4,1,0,3
36,1.0,2024-03-02 13:00:00-08:00,0,0,0,2
36,1.0,2024-03-02 13:20:00-08:00,0,0,0,2
36,1.0,2024-03-02 13:40:00-08:00,2,0,0,2
36,1.0,2024-03-02 14:00:00-08:00,3,0,0,2
36,1.0,2024-03-02 14:20:00-08:00,-5,0,1,2
36,1.0,2024-03-02 14:40:00-08:00,2,0,0,2
36,1.0,2024-03-02 15:20:00-08:00,0,0,0,1
36,1.0,2024-03-02 15:40:00-08:00,0,0,0,2
36,1.0,2024-03-02 16:00:00-08:00,1,0,0,2
36,1.0,2024-03-02 16:20:00-08:00,-1,0,0,1
36,1.0,2024-03-02 16:40:00-08:00,0,0,0,1
36,1.0,2024-03-02 17:00:00-08:00,2,0,0,1
36,1.0,2024-03-02 17:20:00-08:00,1,0,0,2
36,1.0,2024-03-02 17:40:00-08:00,1,0,0,2
36,1.0,2024-03-02 18:00:00-08:00,2,0,0,2
36,1.0,2024-03-02 18:20:00-08:00,1,0,0,2
36,1.0,2024-03-02 18:40:00-08:00,3,0,0,2
36,1.0,2024-03-02 19:00:00-08:00,2,0,0,2
36,1.0,2024-03-02 19:20:00-08:00,0,0,0,2
36,1.0,2024-03-02 19:40:00-08:00,1,0,0,2
36,1.0,2024-03-02 20:00:00-08:00,3,0,0,2
37,0.0,2024-03-02 09:00:00-08:00,3,0,0,1
37,0.0,2024-03-02 09:20:00-08:00,3,0,0,2
37,0.0,2024-03-02 09:40:00-08:00,0,0,0,1
37,0.0,2024-03-02 10:00:00-08:00,0,0,0,1
37,0.0,2024-03-02 10:20:00-08:00,0,0,0,2
37,0.0,2024-03-02 10:40:00-08:00,2,0,0,1
37,0.0,2024-03-02 11:00:00-08:00,2,0,0,2
37,0.0,2024-03-02 11:20:00-08:00,1,0,0,2
37,0.0,2024-03-02 11:40:00-08:00,0,0,0,1
37,0.0,2024-03-02 12:00:00-08:00,0,0,0,2
37,0.0,2024-03-02 12:20:00-08:00,1,0,0,2
37,0.0,2024-03-02 12:40:00-08:00,2,0,0,1
37,0.0,2024-03-02 13:00:00-08:00,13,1,0,2
37,0.0,2024-03-02 13:20:00-08:00,8,1,0,2
37,0.0,2024-03-02 13:40:00-08:00,8,1,0,2
37,0.0,2024-03-02 14:00:00-08:00,1,0,0,2
37,0.0,2024-03-02 14:20:00-08:00,0,0,0,2
37,0.0,2024-03-02 14:40:00-08:00,2,0,0,1
37,0.0,2024-03-02 15:00:00-08:00,5,1,0,2
37,0.0,2024-03-02 15:20:00-08:00,-1,0,0,2
37,0.0,2024-03-02 15:40:00-08:00,1,0,0,1
37,0.0,2024-03-02 16:00:00-08:00,4,0,0,2
37,0.0,2024-03-02 16:20:00-08:00,0,0,0,2
37,0.0,2024-03-02 16:40:00-08:00,0,0,0,1
37,0.0,2024-03-02 17:00:00-08:00,0,0,0,1
37,0.0,2024-03-02 17:20:00-08:00,13,1,0,2
37,0.0,2024-03-02 17:40:00-08:00,2,0,0,1
37,0.0,2024-03-02 18:00:00-08:00,1,0,0,2
37,0.0,2024-03-02 18:20:00-08:00,-2,0,0,2
37,0.0,2024-03-02 18:40:00-08:00,0,0,0,1
37,0.0,2024-03-02 19:00:00-08:00,2,0,0,2
37,0.0,2024-03-02 19:20:00-08:00,3,0,0,2
37,0.0,2024-03-02 19:40:00-08:00,0,0,0,1
37,0.0,2024-03-02 20:00:00-08:00,-1,0,0,1
37,1.0,2024-03-02 08:40:00-08:00,1,0,0,1
37,1.0,2024-03-02 09:00:00-08:00,2,0,0,1
37,1.0,2024-03-02 09:20:00-08:00,0,0,0,1
37,1.0,2024-03-02 09:40:00-08:00,-1,0,0,2
37,1.0,2024-03-02 10:00:00-08:00,0,0,0,2
37,1.0,2024-03-02 10:20:00-08:00,0,0,0,2
37,1.0,2024-03-02 10:40:00-08:00,6,1,0,2
37,1.0,2024-03-02 11:00:00-08:00,1,0,0,2
37,1.0,2024-03-02 11:20:00-08:00,0,0,0,1
37,1.0,2024-03-02 11:40:00-08:00,-1,0,0,2
37,1.0,2024-03-02 12:00:00-08:00,-3,0,0,1
37,1.0,2024-03-02 12:20:00-08:00,0,0,0,1
37,1.0,2024-03-02 12:40:00-08:00,-2,0,0,2
37,1.0,2024-03-02 13:00:00-08:00,-4,0,0,2
37,1.0,2024-03-02 13:20:00-08:00,1,0,0,1
37,1.0,2024-03-02 13:40:00-08:00,1,0,0,2
37,1.0,2024-03-02 14:00:00-08:00,0,0,0,1
37,1.0,2024-03-02 14:20:00-08:00,1,0,0,1
37,1.0,2024-03-02 14:40:00-08:00,-2,0,0,2
37,1.0,2024-03-02 15:00:00-08:00,0,0,0,1
37,1.0,2024-03-02 15:20:00-08:00,0,0,0,1
37,1.0,2024-03-02 15:40:00-08:00,-1,0,0,2
37,1.0,2024-03-02 16:00:00-08:00,0,0,0,1
37,1.0,2024-03-02 16:20:00-08:00,0,0,0,1
37,1.0,2024-03-02 16:40:00-08:00,1,0,0,2
37,1.0,2024-03-02 17:00:00-08:00,0,0,0,1
37,1.0,2024-03-02 17:20:00-08:00,1,0,0,1
37,1.0,2024-03-02 17:40:00-08:00,1,0,0,2
37,1.0,2024-03-02 18:00:00-08:00,1,0,0,2
37,1.0,2024-03-02 18:20:00-08:00,0,0,0,1
37,1.0,2024-03-02 18:40:00-08:00,1,0,0,2
37,1.0,2024-03-02 19:00:00-08:00,0,0,0,1
37,1.0,2024-03-02 19:20:00-08:00,0,0,0,1
37,1.0,2024-03-02 19:40:00-08:00,0,0,0,2
38,0.0,2024-03-02 02:00:00-08:00,0,0,0,1
38,0.0,2024-03-02 02:20:00-08:00,0,0,0,2
38,0.0,2024-03-02 02:40:00-08:00,4,1,0,2
38,0.0,2024-03-02 03:00:00-08:00,-6,0,0,2
38,0.0,2024-03-02 03:20:00-08:00,-1,0,0,2
38,0.0,2024-03-02 03:40:00-08:00,-2,0,0,1
38,0.0,2024-03-02 05:20:00-08:00,8,1,0,2
38,0.0,2024-03-02 05:40:00-08:00,-1,0,0,3
38,0.0,2024-03-02 06:00:00-08:00,-8,0,1,4
38,0.0,2024-03-02 06:20:00-08:00,-9,0,1,3
38,0.0,2024-03-02 06:40:00-08:00,-6,0,1,3
38,0.0,2024-03-02 07:00:00-08:00,-15,0,2,4
38,0.0,2024-03-02 07:20:00-08:00,-13,0,1,3
38,0.0,2024-03-02 07:40:00-08:00,-4,0,0,4
38,0.0,2024-03-02 08:00:00-08:00,-24,0,3,6
38,0.0,2024-03-02 08:20:00-08:00,-25,0,4,6
38,0.0,2024-03-02 08:40:00-08:00,-24,0,2,8
38,0.0,2024-03-02 09:00:00-08:00,-20,0,2,6
38,0.0,2024-03-02 09:20:00-08:00,-12,0,2,6
38,0.0,2024-03-02 09:40:00-08:00,-25,0,2,6
38,0.0,2024-03-02 10:00:00-08:00,-20,0,3,7
38,0.0,2024-03-02 10:20:00-08:00,-23,0,3,6
38,0.0,2024-03-02 10:40:00-08:00,-16,0,2,6
38,0.0,2024-03-02 11:00:00-08:00,-24,0,4,8
38,0.0,2024-03-02 11:20:00-08:00,-19,0,2,7
38,0.0,2024-03-02 11:40:00-08:00,-5,0,1,6
38,0.0,2024-03-02 12:00:00-08:00,-8,0,1,6
38,0.0,2024-03-02 12:20:00-08:00,-11,0,1,7
38,0.0,2024-03-02 12:40:00-08:00,-23,0,2,7
38,0.0,2024-03-02 13:00:00-08:00,-5,0,0,6
38,0.0,2024-03-02 13:20:00-08:00,-14,0,1,6
38,0.0,2024-03-02 13:40:00-08:00,-19,0,1,7
38,0.0,2024-03-02 14:00:00-08:00,-9,1,2,5
38,0.0,2024-03-02 14:20:00-08:00,-9,2,1,5
38,0.0,2024-03-02 14:40:00-08:00,-50,0,2,6
38,0.0,2024-03-02 15:00:00-08:00,4,1,0,5
38,0.0,2024-03-02 15:20:00-08:00,-1,0,0,4
38,0.0,2024-03-02 15:40:00-08:00,-7,0,1,5
38,0.0,2024-03-02 16:00:00-08:00,-11,0,1,6
38,0.0,2024-03-02 16:20:00-08:00,-12,0,1,7
38,0.0,2024-03-02 16:40:00-08:00,-17,0,2,7
38,0.0,2024-03-02 17:00:00-08:00,-13,0,2,6
38,0.0,2024-03-02 17:20:00-08:00,-7,0,1,6
