vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
31,0.0,2024-02-18 10:00:00-08:00,2,0,0,2
31,0.0,2024-02-18 10:20:00-08:00,1,0,0,2
31,0.0,2024-02-18 10:40:00-08:00,0,0,0,2
31,0.0,2024-02-18 11:00:00-08:00,-2,0,0,2
31,0.0,2024-02-18 11:20:00-08:00,0,0,0,3
31,0.0,2024-02-18 11:40:00-08:00,15,1,0,3
31,0.0,2024-02-18 12:00:00-08:00,10,1,0,2
31,0.0,2024-02-18 12:20:00-08:00,-7,0,1,3
31,0.0,2024-02-18 12:40:00-08:00,-2,0,0,3
31,0.0,2024-02-18 13:00:00-08:00,-2,0,0,4
31,0.0,2024-02-18 13:20:00-08:00,-3,0,0,3
31,0.0,2024-02-18 13:40:00-08:00,-2,0,0,3
31,0.0,2024-02-18 14:00:00-08:00,2,0,0,4
31,0.0,2024-02-18 14:20:00-08:00,11,1,0,3
31,0.0,2024-02-18 14:40:00-08:00,-1,0,0,3
31,0.0,2024-02-18 15:00:00-08:00,-3,0,0,3
31,0.0,2024-02-18 15:20:00-08:00,10,1,0,3
31,0.0,2024-02-18 15:40:00-08:00,5,0,0,3
31,0.0,2024-02-18 16:00:00-08:00,-3,0,0,3
31,0.0,2024-02-18 16:20:00-08:00,6,1,0,3
31,0.0,2024-02-18 16:40:00-08:00,0,0,0,2
31,0.0,2024-02-18 17:00:00-08:00,-1,0,0,3
31,0.0,2024-02-18 17:20:00-08:00,4,0,0,2
31,0.0,2024-02-18 17:40:00-08:00,5,0,0,4
31,0.0,2024-02-18 18:00:00-08:00,-2,0,1,3
31,0.0,2024-02-18 18:20:00-08:00,1,0,0,3
31,0.0,2024-02-18 18:40:00-08:00,-3,0,0,3
31,0.0,2024-02-18 19:00:00-08:00,2,0,0,2
31,0.0,2024-02-18 19:20:00-08:00,6,1,0,2
31,0.0,2024-02-18 19:40:00-08:00,10,1,0,4
31,0.0,2024-02-18 20:00:00-08:00,-4,0,0,1
31,1.0,2024-02-17 20:00:00-08:00,0,0,0,2
31,1.0,2024-02-17 20:20:00-08:00,2,0,0,2
31,1.0,2024-02-17 20:40:00-08:00,1,0,0,3
31,1.0,2024-02-17 21:00:00-08:00,1,0,0,3
31,1.0,2024-02-17 21:20:00-08:00,-2,0,0,2
31,1.0,2024-02-17 21:40:00-08:00,4,0,0,1
31,1.0,2024-02-17 22:00:00-08:00,-2,0,0,2
31,1.0,2024-02-17 22:20:00-08:00,0,0,0,2
31,1.0,2024-02-17 22:40:00-08:00,-1,0,0,1
31,1.0,2024-02-18 05:00:00-08:00,1,0,0,1
31,1.0,2024-02-18 05:20:00-08:00,1,0,0,2
31,1.0,2024-02-18 05:40:00-08:00,14,1,0,2
31,1.0,2024-02-18 06:00:00-08:00,1,0,0,3
31,1.0,2024-02-18 06:20:00-08:00,0,0,0,2
31,1.0,2024-02-18 06:40:00-08:00,-2,0,0,2
31,1.0,2024-02-18 07:00:00-08:00,-1,0,0,2
31,1.0,2024-02-18 07:20:00-08:00,-2,0,0,2
31,1.0,2024-02-18 07:40:00-08:00,-1,0,0,2
31,1.0,2024-02-18 08:00:00-08:00,-1,0,0,2
31,1.0,2024-02-18 08:20:00-08:00,-2,0,0,2
31,1.0,2024-02-18 08:40:00-08:00,-2,0,0,2
31,1.0,2024-02-18 09:00:00-08:00,3,0,0,2
31,1.0,2024-02-18 09:20:00-08:00,1,0,0,2
31,1.0,2024-02-18 09:40:00-08:00,1,0,0,2
31,1.0,2024-02-18 10:00:00-08:00,-1,0,0,2
31,1.0,2024-02-18 10:20:00-08:00,2,0,0,2
31,1.0,2024-02-18 10:40:00-08:00,3,0,0,2
31,1.0,2024-02-18 11:00:00-08:00,5,0,0,3
31,1.0,2024-02-18 11:20:00-08:00,15,1,0,3
31,1.0,2024-02-18 11:40:00-08:00,38,1,0,4
31,1.0,2024-02-18 12:00:00-08:00,1,0,0,2
31,1.0,2024-02-18 12:20:00-08:00,1,0,0,2
31,1.0,2024-02-18 12:40:00-08:00,2,0,0,2
31,1.0,2024-02-18 13:00:00-08:00,3,0,0,2
31,1.0,2024-02-18 13:20:00-08:00,8,1,0,3
31,1.0,2024-02-18 13:40:00-08:00,2,0,0,3
31,1.0,2024-02-18 14:00:00-08:00,0,0,0,2
31,1.0,2024-02-18 14:20:00-08:00,0,0,0,3
31,1.0,2024-02-18 14:40:00-08:00,8,0,0,3
31,1.0,2024-02-18 15:00:00-08:00,0,0,0,3
31,1.0,2024-02-18 15:20:00-08:00,1,0,0,3
31,1.0,2024-02-18 15:40:00-08:00,-1,0,0,3
31,1.0,2024-02-18 16:00:00-08:00,-4,0,0,3
31,1.0,2024-02-18 16:20:00-08:00,3,0,0,2
31,1.0,2024-02-18 16:40:00-08:00,7,0,0,3
31,1.0,2024-02-18 17:00:00-08:00,1,0,0,3
31,1.0,2024-02-18 17:20:00-08:00,-4,0,0,2
31,1.0,2024-02-18 17:40:00-08:00,1,0,0,2
31,1.0,2024-02-18 18:00:00-08:00,2,0,0,2
31,1.0,2024-02-18 18:20:00-08:00,4,0,0,2
31,1.0,2024-02-18 18:40:00-08:00,6,0,0,3
31,1.0,2024-02-18 19:00:00-08:00,3,0,0,2
31,1.0,2024-02-18 19:20:00-08:00,2,0,0,4
31,1.0,2024-02-18 19:40:00-08:00,-5,0,0,2
33,0.0,2024-02-17 20:00:00-08:00,0,0,0,3
33,0.0,2024-02-17 20:20:00-08:00,-1,0,0,3
33,0.0,2024-02-17 20:40:00-08:00,1,0,0,3
33,0.0,2024-02-17 21:00:00-08:00,1,0,0,3
33,0.0,2024-02-17 21:20:00-08:00,-1,0,0,3
33,0.0,2024-02-17 21:40:00-08:00,4,0,0,3
33,0.0,2024-02-17 22:00:00-08:00,-4,0,1,2
33,0.0,2024-02-17 22:20:00-08:00,0,0,0,1
33,0.0,2024-02-18 05:00:00-08:00,-3,0,0,1
33,0.0,2024-02-18 05:20:00-08:00,-3,0,0,1
33,0.0,2024-02-18 05:40:00-08:00,-3,0,0,2
33,0.0,2024-02-18 06:00:00-08:00,-2,0,0,2
33,0.0,2024-02-18 06:20:00-08:00,0,0,0,1
33,0.0,2024-02-18 06:40:00-08:00,1,0,0,2
33,0.0,2024-02-18 07:00:00-08:00,-2,0,0,2
33,0.0,2024-02-18 07:20:00-08:00,0,0,0,2
33,0.0,2024-02-18 07:40:00-08:00,0,0,0,2
33,0.0,2024-02-18 08:00:00-08:00,-3,0,0,2
33,0.0,2024-02-18 08:20:00-08:00,0,0,0,2
33,0.0,2024-02-18 08:40:00-08:00,0,0,0,3
33,0.0,2024-02-18 09:00:00-08:00,3,0,0,3
33,0.0,2024-02-18 09:20:00-08:00,5,0,0,3
33,0.0,2024-02-18 09:40:00-08:00,4,0,0,4
33,0.0,2024-02-18 10:00:00-08:00,4,1,0,4
33,0.0,2024-02-18 10:20:00-08:00,2,0,0,4
33,0.0,2024-02-18 10:40:00-08:00,-1,0,0,4
33,0.0,2024-02-18 11:00:00-08:00,-1,0,0,3
33,0.0,2024-02-18 11:20:00-08:00,-1,0,0,3
33,0.0,2024-02-18 11:40:00-08:00,3,0,0,3
33,0.0,2024-02-18 12:00:00-08:00,3,0,0,3
33,0.0,2024-02-18 12:20:00-08:00,9,1,0,4
33,0.0,2024-02-18 12:40:00-08:00,6,1,0,4
33,0.0,2024-02-18 13:00:00-08:00,5,0,0,3
33,0.0,2024-02-18 13:20:00-08:00,11,2,0,3
33,0.0,2024-02-18 13:40:00-08:00,16,1,0,4
33,0.0,2024-02-18 14:00:00-08:00,11,1,0,4
33,0.0,2024-02-18 14:20:00-08:00,3,0,0,3
33,0.0,2024-02-18 14:40:00-08:00,6,1,0,4
33,0.0,2024-02-18 15:00:00-08:00,3,0,0,4
33,0.0,2024-02-18 15:20:00-08:00,1,0,0,3
33,0.0,2024-02-18 15:40:00-08:00,1,1,1,4
33,0.0,2024-02-18 16:00:00-08:00,-4,0,0,4
33,0.0,2024-02-18 16:20:00-08:00,-13,0,1,4
33,0.0,2024-02-18 16:40:00-08:00,-14,0,1,3
33,0.0,2024-02-18 17:00:00-08:00,-4,0,1,3
33,0.0,2024-02-18 17:20:00-08:00,-5,0,0,3
33,0.0,2024-02-18 17:40:00-08:00,1,0,0,3
33,0.0,2024-02-18 18:00:00-08:00,-10,0,1,4
33,0.0,2024-02-18 18:20:00-08:00,-2,0,0,3
33,0.0,2024-02-18 18:40:00-08:00,-5,0,1,3
33,0.0,2024-02-18 19:00:00-08:00,-4,0,1,3
33,0.0,2024-02-18 19:20:00-08:00,2,0,0,3
33,0.0,2024-02-18 19:40:00-08:00,-5,0,1,3
33,0.0,2024-02-18 20:00:00-08:00,0,0,0,1
33,1.0,2024-02-17 20:00:00-08:00,-1,0,0,2
33,1.0,2024-02-17 20:20:00-08:00,3,1,0,2
33,1.0,2024-02-17 20:40:00-08:00,1,0,0,4
33,1.0,2024-02-17 21:00:00-08:00,-5,0,0,4
33,1.0,2024-02-17 21:20:00-08:00,-3,0,0,4
33,1.0,2024-02-17 21:40:00-08:00,-8,0,0,4
33,1.0,2024-02-17 22:00:00-08:00,-9,0,1,3
33,1.0,2024-02-17 22:20:00-08:00,-5,0,0,3
33,1.0,2024-02-17 22:40:00-08:00,-4,0,1,2
33,1.0,2024-02-17 23:00:00-08:00,0,0,0,1
33,1.0,2024-02-17 23:20:00-08:00,0,0,0,1
33,1.0,2024-02-18 06:00:00-08:00,0,0,0,1
33,1.0,2024-02-18 06:20:00-08:00,0,0,0,2
33,1.0,2024-02-18 06:40:00-08:00,-2,0,0,2
33,1.0,2024-02-18 07:00:00-08:00,0,0,0,2
33,1.0,2024-02-18 07:20:00-08:00,0,0,0,2
33,1.0,2024-02-18 07:40:00-08:00,-4,0,0,2
33,1.0,2024-02-18 08:00:00-08:00,-2,0,0,2
33,1.0,2024-02-18 08:20:00-08:00,0,0,0,2
33,1.0,2024-02-18 08:40:00-08:00,2,0,0,3
33,1.0,2024-02-18 09:00:00-08:00,1,0,0,2
33,1.0,2024-02-18 09:20:00-08:00,2,0,0,3
33,1.0,2024-02-18 09:40:00-08:00,2,0,0,3
33,1.0,2024-02-18 10:00:00-08:00,2,0,0,3
33,1.0,2024-02-18 10:20:00-08:00,0,0,0,3
33,1.0,2024-02-18 10:40:00-08:00,-3,0,0,4
33,1.0,2024-02-18 11:00:00-08:00,-1,0,0,3
33,1.0,2024-02-18 11:20:00-08:00,3,0,0,3
33,1.0,2024-02-18 11:40:00-08:00,1,0,0,3
33,1.0,2024-02-18 12:00:00-08:00,-1,0,0,3
33,1.0,2024-02-18 12:20:00-08:00,-6,0,0,3
33,1.0,2024-02-18 12:40:00-08:00,-7,0,0,4
33,1.0,2024-02-18 13:00:00-08:00,-10,0,2,4
33,1.0,2024-02-18 13:20:00-08:00,-5,0,1,4
33,1.0,2024-02-18 13:40:00-08:00,-1,0,0,3
33,1.0,2024-02-18 14:00:00-08:00,-4,0,0,3
33,1.0,2024-02-18 14:20:00-08:00,-3,0,0,3
33,1.0,2024-02-18 14:40:00-08:00,5,1,0,3
33,1.0,2024-02-18 15:00:00-08:00,2,0,0,3
33,1.0,2024-02-18 15:20:00-08:00,-6,0,1,3
33,1.0,2024-02-18 15:40:00-08:00,-9,0,1,3
33,1.0,2024-02-18 16:00:00-08:00,-10,0,2,3
33,1.0,2024-02-18 16:20:00-08:00,-7,0,1,4
33,1.0,2024-02-18 16:40:00-08:00,2,0,0,3
33,1.0,2024-02-18 17:00:00-08:00,0,0,0,3
33,1.0,2024-02-18 17:20:00-08:00,-3,0,0,3
33,1.0,2024-02-18 17:40:00-08:00,-10,0,1,4
33,1.0,2024-02-18 18:00:00-08:00,-4,0,1,3
33,1.0,2024-02-18 18:20:00-08:00,-3,0,0,3
33,1.0,2024-02-18 18:40:00-08:00,-4,0,0,3
33,1.0,2024-02-18 19:00:00-08:00,6,0,0,3
33,1.0,2024-02-18 19:20:00-08:00,3,0,0,3
33,1.0,2024-02-18 19:40:00-08:00,-2,0,0,4
33,1.0,2024-02-18 20:00:00-08:00,-6,0,1,1
35,0.0,2024-02-17 20:00:00-08:00,4,0,0,1
35,0.0,2024-02-17 20:20:00-08:00,0,0,0,1
35,0.0,2024-02-17 20:40:00-08:00,2,0,0,2
35,0.0,2024-02-17 21:00:00-08:00,0,0,0,1
35,0.0,2024-02-18 06:40:00-08:00,0,0,0,1
35,0.0,2024-02-18 07:00:00-08:00,0,0,0,1
35,0.0,2024-02-18 07:20:00-08:00,0,0,0,1
35,0.0,2024-02-18 07:40:00-08:00,1,0,0,1
35,0.0,2024-02-18 08:00:00-08:00,0,0,0,1
35,0.0,2024-02-18 08:20:00-08:00,0,0,0,1
35,0.0,2024-02-18 08:40:00-08:00,-1,0,0,1
35,0.0,2024-02-18 09:00:00-08:00,2,0,0,1
35,0.0,2024-02-18 09:20:00-08:00,1,0,0,1
35,0.0,2024-02-18 09:40:00-08:00,0,0,0,1
35,0.0,2024-02-18 10:00:00-08:00,1,0,0,1
35,0.0,2024-02-18 10:20:00-08:00,2,0,0,1
35,0.0,2024-02-18 10:40:00-08:00,2,0,0,2
35,0.0,2024-02-18 11:00:00-08:00,0,0,0,1
35,0.0,2024-02-18 11:20:00-08:00,0,0,0,1
35,0.0,2024-02-18 11:40:00-08:00,2,0,0,1
35,0.0,2024-02-18 12:00:00-08:00,2,0,0,1
35,0.0,2024-02-18 12:20:00-08:00,0,0,0,1
35,0.0,2024-02-18 12:40:00-08:00,1,0,0,1
35,0.0,2024-02-18 13:00:00-08:00,1,0,0,1
35,0.0,2024-02-18 13:20:00-08:00,0,0,0,1
35,0.0,2024-02-18 13:40:00-08:00,1,0,0,1
35,0.0,2024-02-18 14:00:00-08:00,3,0,0,1
35,0.0,2024-02-18 14:20:00-08:00,0,0,0,1
35,0.0,2024-02-18 14:40:00-08:00,0,0,0,2
35,0.0,2024-02-18 15:00:00-08:00,2,0,0,1
35,0.0,2024-02-18 15:20:00-08:00,0,0,0,1
35,0.0,2024-02-18 15:40:00-08:00,1,0,0,1
35,0.0,2024-02-18 16:00:00-08:00,3,0,0,1
35,0.0,2024-02-18 16:20:00-08:00,0,0,0,1
35,0.0,2024-02-18 16:40:00-08:00,2,0,0,1
35,0.0,2024-02-18 17:00:00-08:00,1,0,0,1
35,0.0,2024-02-18 17:20:00-08:00,0,0,0,1
35,0.0,2024-02-18 17:40:00-08:00,0,0,0,2
35,0.0,2024-02-18 18:00:00-08:00,2,0,0,1
35,0.0,2024-02-18 18:20:00-08:00,0,0,0,2
35,0.0,2024-02-18 18:40:00-08:00,2,0,0,1
35,0.0,2024-02-18 19:00:00-08:00,2,0,0,1
35,0.0,2024-02-18 19:20:00-08:00,0,0,0,1
35,0.0,2024-02-18 19:40:00-08:00,1,0,0,2
35,1.0,2024-02-17 20:00:00-08:00,0,0,0,1
35,1.0,2024-02-17 20:20:00-08:00,0,0,0,1
35,1.0,2024-02-17 20:40:00-08:00,-2,0,0,1
35,1.0,2024-02-17 21:00:00-08:00,-4,0,0,1
35,1.0,2024-02-18 07:20:00-08:00,0,0,0,1
35,1.0,2024-02-18 07:40:00-08:00,3,0,0,1
35,1.0,2024-02-18 08:00:00-08:00,5,1,0,1
35,1.0,2024-02-18 08:20:00-08:00,0,0,0,1
35,1.0,2024-02-18 08:40:00-08:00,-2,0,0,1
35,1.0,2024-02-18 09:00:00-08:00,0,0,0,1
35,1.0,2024-02-18 09:20:00-08:00,0,0,0,1
35,1.0,2024-02-18 09:40:00-08:00,1,0,0,1
35,1.0,2024-02-18 10:00:00-08:00,2,0,0,2
35,1.0,2024-02-18 10:20:00-08:00,-1,0,0,1
35,1.0,2024-02-18 10:40:00-08:00,5,1,0,1
35,1.0,2024-02-18 11:00:00-08:00,5,1,0,1
35,1.0,2024-02-18 11:20:00-08:00,0,0,0,1
35,1.0,2024-02-18 11:40:00-08:00,3,0,0,1
35,1.0,2024-02-18 12:00:00-08:00,3,0,0,1
35,1.0,2024-02-18 12:20:00-08:00,-1,0,0,1
35,1.0,2024-02-18 12:40:00-08:00,1,0,0,1
35,1.0,2024-02-18 13:00:00-08:00,3,0,0,1
35,1.0,2024-02-18 13:20:00-08:00,0,0,0,1
35,1.0,2024-02-18 13:40:00-08:00,0,0,0,1
35,1.0,2024-02-18 14:00:00-08:00,-3,0,0,1
35,1.0,2024-02-18 14:20:00-08:00,1,0,0,1
35,1.0,2024-02-18 14:40:00-08:00,0,0,0,1
35,1.0,2024-02-18 15:00:00-08:00,0,0,0,1
35,1.0,2024-02-18 15:20:00-08:00,0,0,0,1
35,1.0,2024-02-18 15:40:00-08:00,2,0,0,1
35,1.0,2024-02-18 16:00:00-08:00,3,0,0,1
35,1.0,2024-02-18 16:20:00-08:00,-2,0,0,1
35,1.0,2024-02-18 16:40:00-08:00,-1,0,0,1
35,1.0,2024-02-18 17:00:00-08:00,0,0,0,1
35,1.0,2024-02-18 17:20:00-08:00,-1,0,0,1
35,1.0,2024-02-18 17:40:00-08:00,0,0,0,1
35,1.0,2024-02-18 18:00:00-08:00,1,0,0,1
35,1.0,2024-02-18 18:20:00-08:00,0,0,0,1
35,1.0,2024-02-18 18:40:00-08:00,1,0,0,1
35,1.0,2024-02-18 19:00:00-08:00,1,0,0,1
35,1.0,2024-02-18 19:20:00-08:00,0,0,0,1
35,1.0,2024-02-18 19:40:00-08:00,0,0,0,1
35,1.0,2024-02-18 20:00:00-08:00,0,0,0,1
36,0.0,2024-02-17 20:00:00-08:00,1,0,0,2
36,0.0,2024-02-17 20:20:00-08:00,0,0,0,1
36,0.0,2024-02-17 20:40:00-08:00,2,0,0,2
36,0.0,2024-02-17 21:00:00-08:00,1,0,0,2
36,0.0,2024-02-17 21:20:00-08:00,0,0,0,1
36,0.0,2024-02-17 21:40:00-08:00,1,0,0,1
36,0.0,2024-02-17 22:00:00-08:00,0,0,0,2
36,0.0,2024-02-17 22:20:00-08:00,0,0,0,1
36,0.0,2024-02-18 08:00:00-08:00,1,0,0,1
36,0.0,2024-02-18 08:20:00-08:00,0,0,0,1
36,0.0,2024-02-18 08:40:00-08:00,0,0,0,2
36,0.0,2024-02-18 09:00:00-08:00,4,0,0,2
36,0.0,2024-02-18 09:20:00-08:00,1,0,0,1
36,0.0,2024-02-18 09:40:00-08:00,0,0,0,2
36,0.0,2024-02-18 10:00:00-08:00,-1,0,0,1
36,0.0,2024-02-18 10:20:00-08:00,4,0,0,1
36,0.0,2024-02-18 10:40:00-08:00,0,0,0,2
36,0.0,2024-02-18 11:00:00-08:00,0,0,0,2
36,0.0,2024-02-18 11:20:00-08:00,-2,0,0,1
36,0.0,2024-02-18 11:40:00-08:00,0,0,0,2
36,0.0,2024-02-18 12:00:00-08:00,-1,0,0,1
36,0.0,2024-02-18 12:20:00-08:00,2,0,0,1
36,0.0,2024-02-18 12:40:00-08:00,4,0,0,2
36,0.0,2024-02-18 13:00:00-08:00,-2,0,0,2
36,0.0,2024-02-18 13:20:00-08:00,-3,0,0,1
36,0.0,2024-02-18 13:40:00-08:00,2,0,0,2
36,0.0,2024-02-18 14:00:00-08:00,0,0,0,2
36,0.0,2024-02-18 14:20:00-08:00,0,0,0,1
36,0.0,2024-02-18 14:40:00-08:00,0,0,0,2
36,0.0,2024-02-18 15:00:00-08:00,0,0,0,2
36,0.0,2024-02-18 15:20:00-08:00,0,0,0,1
36,0.0,2024-02-18 15:40:00-08:00,-1,0,0,1
36,0.0,2024-02-18 16:00:00-08:00,0,0,0,2
36,0.0,2024-02-18 16:20:00-08:00,-1,0,0,1
36,0.0,2024-02-18 16:40:00-08:00,1,0,0,2
36,0.0,2024-02-18 17:00:00-08:00,0,0,0,2
36,0.0,2024-02-18 17:20:00-08:00,-1,0,0,1
36,0.0,2024-02-18 17:40:00-08:00,0,0,0,1
36,0.0,2024-02-18 18:00:00-08:00,1,0,0,2
36,0.0,2024-02-18 18:20:00-08:00,2,0,0,1
36,0.0,2024-02-18 18:40:00-08:00,0,0,0,1
36,0.0,2024-02-18 19:00:00-08:00,2,0,0,2
36,0.0,2024-02-18 19:20:00-08:00,0,0,0,1
36,0.0,2024-02-18 19:40:00-08:00,0,0,0,1
36,0.0,2024-02-18 20:00:00-08:00,-3,0,0,1
36,1.0,2024-02-17 20:00:00-08:00,3,0,0,2
36,1.0,2024-02-17 20:20:00-08:00,1,0,0,2
36,1.0,2024-02-17 20:40:00-08:00,0,0,0,2
36,1.0,2024-02-17 21:00:00-08:00,0,0,0,2
36,1.0,2024-02-17 21:20:00-08:00,0,0,0,2
36,1.0,2024-02-17 21:40:00-08:00,8,1,0,2
36,1.0,2024-02-17 22:00:00-08:00,3,0,0,1
36,1.0,2024-02-17 22:20:00-08:00,-4,0,0,2
36,1.0,2024-02-17 22:40:00-08:00,0,0,0,1
36,1.0,2024-02-18 08:20:00-08:00,2,0,0,1
36,1.0,2024-02-18 08:40:00-08:00,3,0,0,2
36,1.0,2024-02-18 09:00:00-08:00,1,0,0,2
36,1.0,2024-02-18 09:20:00-08:00,0,0,0,2
36,1.0,2024-02-18 09:40:00-08:00,0,0,0,2
36,1.0,2024-02-18 10:00:00-08:00,1,0,0,2
36,1.0,2024-02-18 10:20:00-08:00,0,0,0,2
36,1.0,2024-02-18 10:40:00-08:00,0,0,0,2
36,1.0,2024-02-18 11:00:00-08:00,-2,0,0,2
36,1.0,2024-02-18 11:20:00-08:00,0,0,0,2
36,1.0,2024-02-18 11:40:00-08:00,1,0,0,2
36,1.0,2024-02-18 12:00:00-08:00,2,0,0,2
36,1.0,2024-02-18 12:20:00-08:00,1,0,0,2
36,1.0,2024-02-18 12:40:00-08:00,1,0,0,2
36,1.0,2024-02-18 13:00:00-08:00,3,0,0,2
36,1.0,2024-02-18 13:20:00-08:00,2,0,0,2
36,1.0,2024-02-18 13:40:00-08:00,1,0,0,2
36,1.0,2024-02-18 14:00:00-08:00,0,0,0,2
36,1.0,2024-02-18 14:20:00-08:00,0,0,0,2
36,1.0,2024-02-18 14:40:00-08:00,-3,0,0,2
36,1.0,2024-02-18 15:00:00-08:00,-3,0,0,2
36,1.0,2024-02-18 15:20:00-08:00,-1,0,0,2
36,1.0,2024-02-18 15:40:00-08:00,-1,0,0,2
36,1.0,2024-02-18 16:00:00-08:00,1,0,0,2
36,1.0,2024-02-18 16:20:00-08:00,-6,0,1,2
36,1.0,2024-02-18 16:40:00-08:00,-4,0,0,2
36,1.0,2024-02-18 17:00:00-08:00,1,0,0,2
36,1.0,2024-02-18 17:20:00-08:00,-4,0,0,2
36,1.0,2024-02-18 17:40:00-08:00,-5,0,0,2
36,1.0,2024-02-18 18:00:00-08:00,2,0,0,1
36,1.0,2024-02-18 18:20:00-08:00,-2,0,0,2
36,1.0,2024-02-18 18:40:00-08:00,0,0,0,2
36,1.0,2024-02-18 19:00:00-08:00,1,0,0,2
36,1.0,2024-02-18 19:20:00-08:00,4,0,0,2
36,1.0,2024-02-18 19:40:00-08:00,2,0,0,2
36,1.0,2024-02-18 20:00:00-08:00,-3,0,0,2
37,0.0,2024-02-17 20:00:00-08:00,0,0,0,1
37,0.0,2024-02-17 20:20:00-08:00,0,0,0,2
37,0.0,2024-02-17 20:40:00-08:00,0,0,0,1
37,0.0,2024-02-17 21:00:00-08:00,-1,0,0,2
37,0.0,2024-02-17 21:20:00-08:00,-3,0,0,2
37,0.0,2024-02-17 21:40:00-08:00,0,0,0,1
37,0.0,2024-02-17 22:00:00-08:00,-1,0,0,2
37,0.0,2024-02-17 22:20:00-08:00,-1,0,0,1
37,0.0,2024-02-18 09:00:00-08:00,-1,0,0,1
37,0.0,2024-02-18 09:20:00-08:00,-1,0,0,2
37,0.0,2024-02-18 09:40:00-08:00,0,0,0,1
37,0.0,2024-02-18 10:00:00-08:00,0,0,0,1
37,0.0,2024-02-18 10:20:00-08:00,-1,0,0,2
37,0.0,2024-02-18 10:40:00-08:00,0,0,0,1
37,0.0,2024-02-18 11:00:00-08:00,1,0,0,2
37,0.0,2024-02-18 11:20:00-08:00,1,0,0,2
37,0.0,2024-02-18 11:40:00-08:00,2,0,0,1
37,0.0,2024-02-18 12:00:00-08:00,2,0,0,2
37,0.0,2024-02-18 12:20:00-08:00,-1,0,0,2
37,0.0,2024-02-18 12:40:00-08:00,1,0,0,1
37,0.0,2024-02-18 13:00:00-08:00,4,0,0,2
37,0.0,2024-02-18 13:20:00-08:00,2,0,0,2
37,0.0,2024-02-18 13:40:00-08:00,0,0,0,1
37,0.0,2024-02-18 14:00:00-08:00,0,0,0,2
37,0.0,2024-02-18 14:20:00-08:00,0,0,0,2
37,0.0,2024-02-18 14:40:00-08:00,1,0,0,1
37,0.0,2024-02-18 15:00:00-08:00,3,0,0,1
37,0.0,2024-02-18 15:20:00-08:00,0,0,0,1
37,0.0,2024-02-18 15:40:00-08:00,0,0,0,1
37,0.0,2024-02-18 16:00:00-08:00,0,0,0,2
37,0.0,2024-02-18 16:20:00-08:00,2,0,0,2
37,0.0,2024-02-18 16:40:00-08:00,0,0,0,1
37,0.0,2024-02-18 17:00:00-08:00,0,0,0,1
37,0.0,2024-02-18 17:20:00-08:00,0,0,0,2
37,0.0,2024-02-18 17:40:00-08:00,0,0,0,1
37,0.0,2024-02-18 18:00:00-08:00,0,0,0,2
37,0.0,2024-02-18 18:20:00-08:00,-1,0,0,2
37,0.0,2024-02-18 18:40:00-08:00,13,1,0,1
37,0.0,2024-02-18 19:00:00-08:00,3,0,0,2
37,0.0,2024-02-18 19:20:00-08:00,4,0,0,2
37,0.0,2024-02-18 19:40:00-08:00,0,0,0,1
37,1.0,2024-02-17 20:00:00-08:00,2,0,0,1
37,1.0,2024-02-17 20:20:00-08:00,5,0,0,2
37,1.0,2024-02-17 20:40:00-08:00,-4,0,0,2
37,1.0,2024-02-17 21:00:00-08:00,4,0,0,1
37,1.0,2024-02-17 21:20:00-08:00,0,0,0,1
37,1.0,2024-02-17 21:40:00-08:00,-3,0,0,2
37,1.0,2024-02-17 22:00:00-08:00,-5,0,1,1
37,1.0,2024-02-18 08:40:00-08:00,1,0,0,1
37,1.0,2024-02-18 09:00:00-08:00,0,0,0,1
37,1.0,2024-02-18 09:20:00-08:00,0,0,0,1
37,1.0,2024-02-18 09:40:00-08:00,-5,0,1,2
37,1.0,2024-02-18 10:00:00-08:00,0,0,0,1
37,1.0,2024-02-18 10:20:00-08:00,0,0,0,1
37,1.0,2024-02-18 10:40:00-08:00,-2,0,0,2
37,1.0,2024-02-18 11:00:00-08:00,-4,0,0,2
37,1.0,2024-02-18 11:20:00-08:00,0,0,0,1
37,1.0,2024-02-18 11:40:00-08:00,0,0,0,2
37,1.0,2024-02-18 12:00:00-08:00,0,0,0,2
37,1.0,2024-02-18 12:20:00-08:00,0,0,0,1
37,1.0,2024-02-18 12:40:00-08:00,-1,0,0,2
37,1.0,2024-02-18 13:00:00-08:00,1,0,0,1
37,1.0,2024-02-18 13:20:00-08:00,2,0,0,2
37,1.0,2024-02-18 13:40:00-08:00,-1,0,0,2
37,1.0,2024-02-18 14:00:00-08:00,1,0,0,1
37,1.0,2024-02-18 14:20:00-08:00,3,0,0,2
37,1.0,2024-02-18 14:40:00-08:00,0,0,0,1
37,1.0,2024-02-18 15:00:00-08:00,0,0,0,2
37,1.0,2024-02-18 15:20:00-08:00,0,0,0,1
37,1.0,2024-02-18 15:40:00-08:00,-2,0,0,2
37,1.0,2024-02-18 16:00:00-08:00,-1,0,0,2
37,1.0,2024-02-18 16:20:00-08:00,-1,0,0,1
37,1.0,2024-02-18 16:40:00-08:00,-2,0,0,2
37,1.0,2024-02-18 17:00:00-08:00,3,0,0,1
37,1.0,2024-02-18 17:20:00-08:00,0,0,0,2
