vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
29,0.0,2024-06-23 15:00:00-07:00,13,1,0,7
29,0.0,2024-06-23 15:20:00-07:00,10,1,0,8
29,0.0,2024-06-23 15:40:00-07:00,6,1,0,8
29,0.0,2024-06-23 16:00:00-07:00,-9,0,2,7
29,0.0,2024-06-23 16:20:00-07:00,-1,0,0,8
29,0.0,2024-06-23 16:40:00-07:00,-3,0,0,8
29,0.0,2024-06-23 17:00:00-07:00,-5,1,2,7
29,0.0,2024-06-23 17:20:00-07:00,17,2,0,7
29,0.0,2024-06-23 17:40:00-07:00,25,3,0,8
29,0.0,2024-06-23 18:00:00-07:00,12,2,0,7
29,0.0,2024-06-23 18:20:00-07:00,21,2,1,8
29,0.0,2024-06-23 18:40:00-07:00,-7,0,1,7
29,0.0,2024-06-23 19:00:00-07:00,1,0,0,6
29,0.0,2024-06-23 19:20:00-07:00,5,0,0,5
29,0.0,2024-06-23 19:40:00-07:00,3,1,1,6
29,0.0,2024-06-23 20:00:00-07:00,-7,0,1,6
29,0.0,2024-06-23 20:20:00-07:00,3,1,0,5
29,0.0,2024-06-23 20:40:00-07:00,14,1,0,4
29,0.0,2024-06-23 21:00:00-07:00,28,2,0,4
29,1.0,2024-06-22 21:00:00-07:00,5,0,0,4
29,1.0,2024-06-22 21:20:00-07:00,7,0,0,4
29,1.0,2024-06-22 21:40:00-07:00,12,2,0,4
29,1.0,2024-06-22 22:00:00-07:00,11,1,0,5
29,1.0,2024-06-22 22:20:00-07:00,11,1,0,4
29,1.0,2024-06-22 22:40:00-07:00,10,1,0,4
29,1.0,2024-06-22 23:00:00-07:00,21,1,0,5
29,1.0,2024-06-22 23:20:00-07:00,6,0,0,4
29,1.0,2024-06-22 23:40:00-07:00,45,3,0,5
29,1.0,2024-06-23 00:00:00-07:00,2,0,0,3
29,1.0,2024-06-23 00:20:00-07:00,2,0,0,2
29,1.0,2024-06-23 00:40:00-07:00,3,0,0,1
29,1.0,2024-06-23 04:40:00-07:00,0,0,0,1
29,1.0,2024-06-23 05:00:00-07:00,-1,0,0,1
29,1.0,2024-06-23 05:20:00-07:00,-4,0,1,2
29,1.0,2024-06-23 05:40:00-07:00,2,1,1,3
29,1.0,2024-06-23 06:00:00-07:00,11,1,0,4
29,1.0,2024-06-23 06:20:00-07:00,5,1,0,4
29,1.0,2024-06-23 06:40:00-07:00,1,1,0,6
29,1.0,2024-06-23 07:00:00-07:00,-15,0,1,6
29,1.0,2024-06-23 07:20:00-07:00,-18,0,2,5
29,1.0,2024-06-23 07:40:00-07:00,-20,0,3,5
29,1.0,2024-06-23 08:00:00-07:00,-11,0,1,5
29,1.0,2024-06-23 08:20:00-07:00,-10,0,1,6
29,1.0,2024-06-23 08:40:00-07:00,-6,0,0,6
29,1.0,2024-06-23 09:00:00-07:00,-13,0,2,6
29,1.0,2024-06-23 09:20:00-07:00,-15,0,2,6
29,1.0,2024-06-23 09:40:00-07:00,-18,0,1,7
29,1.0,2024-06-23 10:00:00-07:00,-17,0,2,7
29,1.0,2024-06-23 10:20:00-07:00,-3,0,0,6
29,1.0,2024-06-23 10:40:00-07:00,-1,0,0,8
29,1.0,2024-06-23 11:00:00-07:00,9,1,0,8
29,1.0,2024-06-23 11:20:00-07:00,2,0,0,8
29,1.0,2024-06-23 11:40:00-07:00,-5,0,0,8
29,1.0,2024-06-23 12:00:00-07:00,-4,0,0,7
29,1.0,2024-06-23 12:20:00-07:00,-14,0,2,7
29,1.0,2024-06-23 12:40:00-07:00,-7,1,1,7
29,1.0,2024-06-23 13:00:00-07:00,12,1,0,7
29,1.0,2024-06-23 13:20:00-07:00,22,3,0,8
29,1.0,2024-06-23 13:40:00-07:00,33,2,0,9
29,1.0,2024-06-23 14:00:00-07:00,45,4,0,9
29,1.0,2024-06-23 14:20:00-07:00,17,2,0,8
29,1.0,2024-06-23 14:40:00-07:00,11,1,0,7
29,1.0,2024-06-23 15:00:00-07:00,7,0,0,6
29,1.0,2024-06-23 15:20:00-07:00,7,1,0,6
29,1.0,2024-06-23 15:40:00-07:00,7,2,0,7
29,1.0,2024-06-23 16:00:00-07:00,13,1,0,7
29,1.0,2024-06-23 16:20:00-07:00,20,2,0,8
29,1.0,2024-06-23 16:40:00-07:00,25,3,0,7
29,1.0,2024-06-23 17:00:00-07:00,13,3,0,7
29,1.0,2024-06-23 17:20:00-07:00,19,2,0,8
29,1.0,2024-06-23 17:40:00-07:00,4,1,1,6
29,1.0,2024-06-23 18:00:00-07:00,15,2,0,7
29,1.0,2024-06-23 18:20:00-07:00,6,1,1,7
29,1.0,2024-06-23 18:40:00-07:00,4,1,0,7
29,1.0,2024-06-23 19:00:00-07:00,-2,0,1,6
29,1.0,2024-06-23 19:20:00-07:00,6,1,0,6
29,1.0,2024-06-23 19:40:00-07:00,5,1,0,7
29,1.0,2024-06-23 20:00:00-07:00,1,0,0,6
29,1.0,2024-06-23 20:20:00-07:00,2,0,0,4
29,1.0,2024-06-23 20:40:00-07:00,-4,0,1,5
29,1.0,2024-06-23 21:00:00-07:00,0,0,0,1
30,0.0,2024-06-22 21:00:00-07:00,2,0,0,4
30,0.0,2024-06-22 21:20:00-07:00,-1,0,0,2
30,0.0,2024-06-22 21:40:00-07:00,1,0,0,2
30,0.0,2024-06-22 22:00:00-07:00,5,1,0,3
30,0.0,2024-06-22 22:20:00-07:00,6,1,0,3
30,0.0,2024-06-22 22:40:00-07:00,10,1,0,4
30,0.0,2024-06-22 23:00:00-07:00,-3,0,0,3
30,0.0,2024-06-22 23:20:00-07:00,0,0,0,2
30,0.0,2024-06-22 23:40:00-07:00,0,0,0,3
30,0.0,2024-06-23 00:00:00-07:00,2,0,0,2
30,0.0,2024-06-23 00:20:00-07:00,0,0,0,1
30,0.0,2024-06-23 05:00:00-07:00,0,0,0,1
30,0.0,2024-06-23 05:20:00-07:00,-3,0,0,2
30,0.0,2024-06-23 05:40:00-07:00,1,0,0,2
30,0.0,2024-06-23 06:00:00-07:00,-4,0,0,2
30,0.0,2024-06-23 06:20:00-07:00,4,0,0,3
30,0.0,2024-06-23 06:40:00-07:00,1,0,0,3
30,0.0,2024-06-23 07:00:00-07:00,8,1,0,4
30,0.0,2024-06-23 07:20:00-07:00,0,0,0,3
30,0.0,2024-06-23 07:40:00-07:00,-4,0,0,4
30,0.0,2024-06-23 08:00:00-07:00,-2,0,0,6
30,0.0,2024-06-23 08:20:00-07:00,-4,0,0,8
30,0.0,2024-06-23 08:40:00-07:00,-3,0,0,7
30,0.0,2024-06-23 09:00:00-07:00,1,0,0,7
30,0.0,2024-06-23 09:20:00-07:00,-2,0,0,7
30,0.0,2024-06-23 09:40:00-07:00,-14,0,1,8
30,0.0,2024-06-23 10:00:00-07:00,-2,0,0,7
30,0.0,2024-06-23 10:20:00-07:00,-3,0,0,7
30,0.0,2024-06-23 10:40:00-07:00,-4,0,0,8
30,0.0,2024-06-23 11:00:00-07:00,-8,0,0,7
30,0.0,2024-06-23 11:20:00-07:00,-3,0,0,7
30,0.0,2024-06-23 11:40:00-07:00,1,0,0,8
30,0.0,2024-06-23 12:00:00-07:00,0,0,0,8
30,0.0,2024-06-23 12:20:00-07:00,-2,1,1,9
30,0.0,2024-06-23 12:40:00-07:00,-12,0,0,8
30,0.0,2024-06-23 13:00:00-07:00,-12,0,2,8
30,0.0,2024-06-23 13:20:00-07:00,-6,0,0,7
30,0.0,2024-06-23 13:40:00-07:00,-12,0,1,8
30,0.0,2024-06-23 14:00:00-07:00,-4,0,0,9
30,0.0,2024-06-23 14:20:00-07:00,-10,0,0,9
30,0.0,2024-06-23 14:40:00-07:00,-9,0,1,7
30,0.0,2024-06-23 15:00:00-07:00,-6,0,0,7
30,0.0,2024-06-23 15:20:00-07:00,-9,0,2,8
30,0.0,2024-06-23 15:40:00-07:00,-11,0,1,7
30,0.0,2024-06-23 16:00:00-07:00,-7,0,1,7
30,0.0,2024-06-23 16:20:00-07:00,-12,0,1,7
30,0.0,2024-06-23 16:40:00-07:00,-9,0,1,7
30,0.0,2024-06-23 17:00:00-07:00,-6,0,0,8
30,0.0,2024-06-23 17:20:00-07:00,-7,0,1,7
30,0.0,2024-06-23 17:40:00-07:00,-5,0,1,6
30,0.0,2024-06-23 18:00:00-07:00,-5,0,1,4
30,0.0,2024-06-23 18:20:00-07:00,-8,0,0,4
30,0.0,2024-06-23 18:40:00-07:00,-4,0,0,3
30,0.0,2024-06-23 19:00:00-07:00,-3,0,0,3
30,0.0,2024-06-23 19:20:00-07:00,1,0,0,4
30,0.0,2024-06-23 19:40:00-07:00,0,0,0,3
30,0.0,2024-06-23 20:00:00-07:00,2,0,0,4
30,0.0,2024-06-23 20:20:00-07:00,-2,0,0,3
30,0.0,2024-06-23 20:40:00-07:00,-2,0,0,2
30,0.0,2024-06-23 21:00:00-07:00,0,0,0,1
30,1.0,2024-06-22 21:00:00-07:00,6,1,0,2
30,1.0,2024-06-22 21:20:00-07:00,15,1,0,3
30,1.0,2024-06-22 21:40:00-07:00,11,1,0,3
30,1.0,2024-06-22 22:00:00-07:00,4,0,0,3
30,1.0,2024-06-22 22:20:00-07:00,10,1,0,3
30,1.0,2024-06-22 22:40:00-07:00,2,0,0,2
30,1.0,2024-06-22 23:00:00-07:00,1,0,0,2
30,1.0,2024-06-22 23:20:00-07:00,6,1,0,3
30,1.0,2024-06-22 23:40:00-07:00,1,0,0,4
30,1.0,2024-06-23 00:00:00-07:00,1,0,0,3
30,1.0,2024-06-23 00:20:00-07:00,0,0,0,3
30,1.0,2024-06-23 00:40:00-07:00,-1,0,0,1
30,1.0,2024-06-23 05:40:00-07:00,0,0,0,1
30,1.0,2024-06-23 06:00:00-07:00,1,0,0,2
30,1.0,2024-06-23 06:20:00-07:00,4,0,0,3
30,1.0,2024-06-23 06:40:00-07:00,0,0,0,3
30,1.0,2024-06-23 07:00:00-07:00,0,0,0,2
30,1.0,2024-06-23 07:20:00-07:00,1,0,0,3
30,1.0,2024-06-23 07:40:00-07:00,-2,0,0,3
30,1.0,2024-06-23 08:00:00-07:00,8,1,0,3
30,1.0,2024-06-23 08:20:00-07:00,5,0,0,4
30,1.0,2024-06-23 08:40:00-07:00,3,0,0,5
30,1.0,2024-06-23 09:00:00-07:00,-1,0,1,6
30,1.0,2024-06-23 09:20:00-07:00,-5,0,0,7
30,1.0,2024-06-23 09:40:00-07:00,-10,0,1,7
30,1.0,2024-06-23 10:00:00-07:00,-1,0,0,8
30,1.0,2024-06-23 10:20:00-07:00,-3,0,0,8
30,1.0,2024-06-23 10:40:00-07:00,8,0,0,6
30,1.0,2024-06-23 11:00:00-07:00,0,0,1,8
30,1.0,2024-06-23 11:20:00-07:00,-4,0,1,8
30,1.0,2024-06-23 11:40:00-07:00,9,1,0,7
30,1.0,2024-06-23 12:00:00-07:00,-13,0,2,7
30,1.0,2024-06-23 12:20:00-07:00,3,0,1,8
30,1.0,2024-06-23 12:40:00-07:00,-2,0,1,8
30,1.0,2024-06-23 13:00:00-07:00,6,0,0,8
30,1.0,2024-06-23 13:20:00-07:00,4,0,0,8
30,1.0,2024-06-23 13:40:00-07:00,4,0,0,7
30,1.0,2024-06-23 14:00:00-07:00,0,0,0,8
30,1.0,2024-06-23 14:20:00-07:00,13,1,0,8
30,1.0,2024-06-23 14:40:00-07:00,8,0,0,8
30,1.0,2024-06-23 15:00:00-07:00,-8,1,1,6
30,1.0,2024-06-23 15:20:00-07:00,5,0,0,8
30,1.0,2024-06-23 15:40:00-07:00,-1,0,0,8
30,1.0,2024-06-23 16:00:00-07:00,8,0,0,8
30,1.0,2024-06-23 16:20:00-07:00,12,1,0,9
30,1.0,2024-06-23 16:40:00-07:00,-8,0,0,8
30,1.0,2024-06-23 17:00:00-07:00,-6,0,0,7
30,1.0,2024-06-23 17:20:00-07:00,-2,0,0,8
30,1.0,2024-06-23 17:40:00-07:00,-3,0,1,8
30,1.0,2024-06-23 18:00:00-07:00,1,0,0,8
30,1.0,2024-06-23 18:20:00-07:00,-13,0,1,7
30,1.0,2024-06-23 18:40:00-07:00,3,1,0,4
30,1.0,2024-06-23 19:00:00-07:00,-5,0,1,5
30,1.0,2024-06-23 19:20:00-07:00,3,0,0,4
30,1.0,2024-06-23 19:40:00-07:00,8,1,0,4
30,1.0,2024-06-23 20:00:00-07:00,2,0,0,4
30,1.0,2024-06-23 20:20:00-07:00,2,0,0,4
30,1.0,2024-06-23 20:40:00-07:00,5,1,0,4
30,1.0,2024-06-23 21:00:00-07:00,1,0,0,1
31,0.0,2024-06-22 21:00:00-07:00,1,1,0,3
31,0.0,2024-06-22 21:20:00-07:00,8,1,0,3
31,0.0,2024-06-22 21:40:00-07:00,17,2,0,3
31,0.0,2024-06-22 22:00:00-07:00,3,0,0,3
31,0.0,2024-06-22 22:20:00-07:00,-3,0,0,1
31,0.0,2024-06-23 04:40:00-07:00,6,1,0,2
31,0.0,2024-06-23 05:00:00-07:00,0,0,0,2
31,0.0,2024-06-23 05:20:00-07:00,6,1,0,2
31,0.0,2024-06-23 05:40:00-07:00,0,0,0,3
31,0.0,2024-06-23 06:00:00-07:00,0,0,0,3
31,0.0,2024-06-23 06:20:00-07:00,0,0,0,2
31,0.0,2024-06-23 06:40:00-07:00,-1,0,0,2
31,0.0,2024-06-23 07:00:00-07:00,0,0,0,3
31,0.0,2024-06-23 07:20:00-07:00,-1,0,0,3
31,0.0,2024-06-23 07:40:00-07:00,6,1,0,3
31,0.0,2024-06-23 08:00:00-07:00,0,0,0,4
31,0.0,2024-06-23 08:20:00-07:00,1,0,0,4
31,0.0,2024-06-23 08:40:00-07:00,-3,0,0,3
31,0.0,2024-06-23 09:00:00-07:00,-3,0,0,3
31,0.0,2024-06-23 09:20:00-07:00,2,0,0,2
31,0.0,2024-06-23 09:40:00-07:00,2,0,0,3
31,0.0,2024-06-23 10:00:00-07:00,0,0,0,2
31,0.0,2024-06-23 10:20:00-07:00,6,0,0,4
31,0.0,2024-06-23 10:40:00-07:00,9,1,0,2
31,0.0,2024-06-23 11:00:00-07:00,6,1,0,3
31,0.0,2024-06-23 11:20:00-07:00,0,0,0,3
31,0.0,2024-06-23 11:40:00-07:00,2,0,0,2
31,0.0,2024-06-23 12:00:00-07:00,2,0,0,3
31,0.0,2024-06-23 12:20:00-07:00,0,0,0,2
31,0.0,2024-06-23 12:40:00-07:00,-1,0,0,2
31,0.0,2024-06-23 13:00:00-07:00,-6,0,1,4
31,0.0,2024-06-23 13:20:00-07:00,-2,0,0,3
31,0.0,2024-06-23 13:40:00-07:00,-1,0,0,3
31,0.0,2024-06-23 14:00:00-07:00,2,1,1,3
31,0.0,2024-06-23 14:20:00-07:00,0,0,0,3
31,0.0,2024-06-23 14:40:00-07:00,-5,0,0,4
31,0.0,2024-06-23 15:00:00-07:00,-6,0,0,3
31,0.0,2024-06-23 15:20:00-07:00,-3,0,0,2
31,0.0,2024-06-23 15:40:00-07:00,0,0,0,3
31,0.0,2024-06-23 16:00:00-07:00,-2,0,0,4
31,0.0,2024-06-23 16:20:00-07:00,1,0,0,2
31,0.0,2024-06-23 16:40:00-07:00,5,0,0,2
31,0.0,2024-06-23 17:00:00-07:00,9,1,0,3
31,0.0,2024-06-23 17:20:00-07:00,-4,0,0,3
31,0.0,2024-06-23 17:40:00-07:00,4,0,0,2
31,0.0,2024-06-23 18:00:00-07:00,6,1,0,3
31,0.0,2024-06-23 18:20:00-07:00,2,0,0,3
31,0.0,2024-06-23 18:40:00-07:00,-3,0,0,4
31,0.0,2024-06-23 19:00:00-07:00,-5,0,0,2
31,0.0,2024-06-23 19:20:00-07:00,-3,0,0,2
31,0.0,2024-06-23 19:40:00-07:00,-2,0,0,3
31,0.0,2024-06-23 20:00:00-07:00,-5,0,0,2
31,0.0,2024-06-23 20:20:00-07:00,0,0,0,3
31,0.0,2024-06-23 20:40:00-07:00,-2,0,0,2
31,1.0,2024-06-22 21:00:00-07:00,2,0,0,3
31,1.0,2024-06-22 21:20:00-07:00,0,0,0,2
31,1.0,2024-06-22 21:40:00-07:00,-1,0,0,1
31,1.0,2024-06-22 22:00:00-07:00,2,0,0,1
31,1.0,2024-06-22 22:20:00-07:00,0,0,0,3
31,1.0,2024-06-22 22:40:00-07:00,-1,0,0,1
31,1.0,2024-06-23 05:00:00-07:00,0,0,0,1
31,1.0,2024-06-23 05:20:00-07:00,0,0,0,2
31,1.0,2024-06-23 05:40:00-07:00,0,0,0,2
31,1.0,2024-06-23 06:00:00-07:00,0,0,0,2
31,1.0,2024-06-23 06:20:00-07:00,-1,0,0,2
31,1.0,2024-06-23 06:40:00-07:00,0,0,0,2
31,1.0,2024-06-23 07:00:00-07:00,0,0,0,2
31,1.0,2024-06-23 07:20:00-07:00,7,1,0,2
31,1.0,2024-06-23 07:40:00-07:00,-2,0,0,2
31,1.0,2024-06-23 08:00:00-07:00,-1,0,0,2
31,1.0,2024-06-23 08:20:00-07:00,4,0,0,2
31,1.0,2024-06-23 08:40:00-07:00,23,2,0,3
31,1.0,2024-06-23 09:00:00-07:00,5,0,0,2
31,1.0,2024-06-23 09:20:00-07:00,2,0,0,3
31,1.0,2024-06-23 09:40:00-07:00,0,0,0,4
31,1.0,2024-06-23 10:00:00-07:00,0,0,0,2
31,1.0,2024-06-23 10:20:00-07:00,5,1,0,2
31,1.0,2024-06-23 10:40:00-07:00,1,0,0,3
31,1.0,2024-06-23 11:00:00-07:00,7,1,0,3
31,1.0,2024-06-23 11:20:00-07:00,4,0,0,2
31,1.0,2024-06-23 11:40:00-07:00,6,1,0,3
31,1.0,2024-06-23 12:00:00-07:00,2,0,0,3
31,1.0,2024-06-23 12:20:00-07:00,1,0,0,4
31,1.0,2024-06-23 12:40:00-07:00,18,1,0,3
31,1.0,2024-06-23 13:00:00-07:00,1,0,0,2
31,1.0,2024-06-23 13:20:00-07:00,1,0,0,4
31,1.0,2024-06-23 13:40:00-07:00,-1,0,0,3
31,1.0,2024-06-23 14:00:00-07:00,-2,0,0,3
31,1.0,2024-06-23 14:20:00-07:00,1,0,0,2
31,1.0,2024-06-23 14:40:00-07:00,-2,0,0,3
31,1.0,2024-06-23 15:00:00-07:00,2,0,0,4
31,1.0,2024-06-23 15:20:00-07:00,9,1,0,4
31,1.0,2024-06-23 15:40:00-07:00,3,0,0,3
31,1.0,2024-06-23 16:00:00-07:00,-2,0,0,2
31,1.0,2024-06-23 16:20:00-07:00,-1,0,0,2
31,1.0,2024-06-23 16:40:00-07:00,0,0,0,2
31,1.0,2024-06-23 17:00:00-07:00,-5,0,1,2
31,1.0,2024-06-23 17:20:00-07:00,0,0,0,2
31,1.0,2024-06-23 17:40:00-07:00,-2,0,0,3
31,1.0,2024-06-23 18:00:00-07:00,-4,0,0,2
31,1.0,2024-06-23 18:20:00-07:00,6,1,0,2
31,1.0,2024-06-23 18:40:00-07:00,1,0,0,2
31,1.0,2024-06-23 19:00:00-07:00,0,0,0,2
31,1.0,2024-06-23 19:20:00-07:00,-1,0,0,3
31,1.0,2024-06-23 19:40:00-07:00,1,0,0,2
31,1.0,2024-06-23 20:00:00-07:00,0,0,0,2
31,1.0,2024-06-23 20:20:00-07:00,4,0,0,2
31,1.0,2024-06-23 20:40:00-07:00,23,1,0,3
31,1.0,2024-06-23 21:00:00-07:00,-2,0,0,1
33,0.0,2024-06-22 21:00:00-07:00,1,0,0,3
33,0.0,2024-06-22 21:20:00-07:00,-2,0,0,3
33,0.0,2024-06-22 21:40:00-07:00,-2,0,0,3
33,0.0,2024-06-22 22:00:00-07:00,-4,0,0,2
33,0.0,2024-06-22 22:20:00-07:00,-1,0,0,1
33,0.0,2024-06-23 05:00:00-07:00,-1,0,0,1
33,0.0,2024-06-23 05:20:00-07:00,-4,0,0,1
33,0.0,2024-06-23 05:40:00-07:00,-2,0,0,2
33,0.0,2024-06-23 06:00:00-07:00,0,0,0,2
33,0.0,2024-06-23 06:20:00-07:00,0,0,0,2
33,0.0,2024-06-23 06:40:00-07:00,0,0,0,2
33,0.0,2024-06-23 07:00:00-07:00,-5,0,0,2
33,0.0,2024-06-23 07:20:00-07:00,-3,0,0,2
33,0.0,2024-06-23 07:40:00-07:00,-2,0,0,2
33,0.0,2024-06-23 08:00:00-07:00,-2,0,0,2
33,0.0,2024-06-23 08:20:00-07:00,0,0,0,2
33,0.0,2024-06-23 08:40:00-07:00,-4,0,0,3
33,0.0,2024-06-23 09:00:00-07:00,-6,0,0,3
33,0.0,2024-06-23 09:20:00-07:00,-2,0,0,2
33,0.0,2024-06-23 09:40:00-07:00,4,0,0,3
33,0.0,2024-06-23 10:00:00-07:00,1,0,0,4
33,0.0,2024-06-23 10:20:00-07:00,-4,0,0,4
33,0.0,2024-06-23 10:40:00-07:00,-11,0,2,4
33,0.0,2024-06-23 11:00:00-07:00,-4,0,0,3
33,0.0,2024-06-23 11:20:00-07:00,-1,0,0,3
33,0.0,2024-06-23 11:40:00-07:00,-3,0,0,3
33,0.0,2024-06-23 12:00:00-07:00,1,0,0,3
33,0.0,2024-06-23 12:20:00-07:00,-2,0,0,3
33,0.0,2024-06-23 12:40:00-07:00,-1,0,0,3
33,0.0,2024-06-23 13:00:00-07:00,-2,0,0,3
33,0.0,2024-06-23 13:20:00-07:00,-1,0,0,3
33,0.0,2024-06-23 13:40:00-07:00,2,0,0,3
33,0.0,2024-06-23 14:00:00-07:00,-4,0,0,4
33,0.0,2024-06-23 14:20:00-07:00,-2,0,1,3
33,0.0,2024-06-23 14:40:00-07:00,8,1,0,3
33,0.0,2024-06-23 15:00:00-07:00,11,1,0,4
33,0.0,2024-06-23 15:20:00-07:00,-28,0,1,4
33,0.0,2024-06-23 15:40:00-07:00,-28,0,1,4
33,0.0,2024-06-23 16:00:00-07:00,1,0,0,3
33,0.0,2024-06-23 16:20:00-07:00,0,0,0,3
33,0.0,2024-06-23 16:40:00-07:00,-7,0,1,4
33,0.0,2024-06-23 17:00:00-07:00,-2,0,0,3
33,0.0,2024-06-23 17:20:00-07:00,-7,0,1,3
33,0.0,2024-06-23 17:40:00-07:00,-6,0,1,3
33,0.0,2024-06-23 18:00:00-07:00,-3,0,1,3
33,0.0,2024-06-23 18:20:00-07:00,7,1,0,3
33,0.0,2024-06-23 18:40:00-07:00,-4,0,0,3
33,0.0,2024-06-23 19:00:00-07:00,-5,0,1,3
33,0.0,2024-06-23 19:20:00-07:00,-2,0,0,3
33,0.0,2024-06-23 19:40:00-07:00,-10,0,1,3
33,0.0,2024-06-23 20:00:00-07:00,-7,0,1,3
33,0.0,2024-06-23 20:20:00-07:00,-7,0,1,3
33,0.0,2024-06-23 20:40:00-07:00,0,0,0,3
33,0.0,2024-06-23 21:00:00-07:00,-4,0,0,3
33,1.0,2024-06-22 21:00:00-07:00,-4,0,0,3
33,1.0,2024-06-22 21:20:00-07:00,-10,0,1,4
33,1.0,2024-06-22 21:40:00-07:00,-5,0,1,4
33,1.0,2024-06-22 22:00:00-07:00,-5,0,0,3
33,1.0,2024-06-22 22:20:00-07:00,-10,0,1,4
33,1.0,2024-06-22 22:40:00-07:00,-9,0,1,2
33,1.0,2024-06-22 23:00:00-07:00,-6,0,1,1
33,1.0,2024-06-23 06:00:00-07:00,0,0,0,1
33,1.0,2024-06-23 06:20:00-07:00,2,0,0,2
33,1.0,2024-06-23 06:40:00-07:00,3,0,0,1
33,1.0,2024-06-23 07:00:00-07:00,5,1,0,2
33,1.0,2024-06-23 07:20:00-07:00,0,0,0,2
33,1.0,2024-06-23 07:40:00-07:00,-4,0,0,2
33,1.0,2024-06-23 08:00:00-07:00,-3,0,0,2
33,1.0,2024-06-23 08:20:00-07:00,-4,0,1,2
33,1.0,2024-06-23 08:40:00-07:00,0,0,0,2
33,1.0,2024-06-23 09:00:00-07:00,2,0,0,2
33,1.0,2024-06-23 09:20:00-07:00,1,0,0,2
33,1.0,2024-06-23 09:40:00-07:00,-2,0,0,2
33,1.0,2024-06-23 10:00:00-07:00,-4,0,1,3
33,1.0,2024-06-23 10:20:00-07:00,1,0,0,2
33,1.0,2024-06-23 10:40:00-07:00,0,0,0,3
33,1.0,2024-06-23 11:00:00-07:00,0,0,0,3
33,1.0,2024-06-23 11:20:00-07:00,0,0,0,3
33,1.0,2024-06-23 11:40:00-07:00,-3,0,0,3
33,1.0,2024-06-23 12:00:00-07:00,0,0,0,3
33,1.0,2024-06-23 12:20:00-07:00,-4,0,0,3
33,1.0,2024-06-23 12:40:00-07:00,2,0,0,3
33,1.0,2024-06-23 13:00:00-07:00,10,1,0,3
33,1.0,2024-06-23 13:20:00-07:00,-1,0,0,3
33,1.0,2024-06-23 13:40:00-07:00,2,0,0,4
33,1.0,2024-06-23 14:00:00-07:00,0,0,0,3
33,1.0,2024-06-23 14:20:00-07:00,6,1,0,3
33,1.0,2024-06-23 14:40:00-07:00,3,0,0,3
33,1.0,2024-06-23 15:00:00-07:00,39,1,0,3
33,1.0,2024-06-23 15:20:00-07:00,50,2,0,4
33,1.0,2024-06-23 15:40:00-07:00,0,1,1,5
33,1.0,2024-06-23 16:00:00-07:00,0,0,0,3
33,1.0,2024-06-23 16:20:00-07:00,-1,0,0,3
33,1.0,2024-06-23 16:40:00-07:00,-4,0,1,3
33,1.0,2024-06-23 17:00:00-07:00,0,0,0,3
33,1.0,2024-06-23 17:20:00-07:00,2,0,0,3
33,1.0,2024-06-23 17:40:00-07:00,-2,0,0,3
33,1.0,2024-06-23 18:00:00-07:00,3,0,0,3
33,1.0,2024-06-23 18:20:00-07:00,5,1,0,4
33,1.0,2024-06-23 18:40:00-07:00,-4,0,0,3
33,1.0,2024-06-23 19:00:00-07:00,1,0,0,3
33,1.0,2024-06-23 19:20:00-07:00,-5,0,1,4
33,1.0,2024-06-23 19:40:00-07:00,2,0,0,3
33,1.0,2024-06-23 20:00:00-07:00,-1,0,0,3
33,1.0,2024-06-23 20:20:00-07:00,1,0,0,3
33,1.0,2024-06-23 20:40:00-07:00,2,0,0,4
33,1.0,2024-06-23 21:00:00-07:00,-9,0,1,3
35,0.0,2024-06-22 21:00:00-07:00,1,0,0,1
35,0.0,2024-06-23 07:00:00-07:00,6,1,0,1
35,0.0,2024-06-23 07:20:00-07:00,4,0,0,2
35,0.0,2024-06-23 07:40:00-07:00,2,0,0,2
35,0.0,2024-06-23 08:00:00-07:00,2,0,0,1
35,0.0,2024-06-23 08:20:00-07:00,0,0,0,1
35,0.0,2024-06-23 08:40:00-07:00,2,0,0,1
35,0.0,2024-06-23 09:00:00-07:00,0,0,0,1
35,0.0,2024-06-23 09:20:00-07:00,0,0,0,1
35,0.0,2024-06-23 09:40:00-07:00,2,0,0,2
35,0.0,2024-06-23 10:00:00-07:00,1,0,0,1
35,0.0,2024-06-23 10:20:00-07:00,0,0,0,1
35,0.0,2024-06-23 10:40:00-07:00,0,0,0,2
35,0.0,2024-06-23 11:00:00-07:00,2,0,0,1
35,0.0,2024-06-23 11:20:00-07:00,0,0,0,1
35,0.0,2024-06-23 11:40:00-07:00,1,0,0,2
35,0.0,2024-06-23 12:00:00-07:00,2,0,0,1
35,0.0,2024-06-23 12:20:00-07:00,1,0,0,2
35,0.0,2024-06-23 12:40:00-07:00,-2,0,0,2
35,0.0,2024-06-23 13:00:00-07:00,2,0,0,1
35,0.0,2024-06-23 13:20:00-07:00,2,0,0,2
35,0.0,2024-06-23 13:40:00-07:00,0,0,0,2
35,0.0,2024-06-23 14:00:00-07:00,1,0,0,1
35,0.0,2024-06-23 14:20:00-07:00,2,0,0,2
35,0.0,2024-06-23 14:40:00-07:00,1,0,0,2
35,0.0,2024-06-23 15:00:00-07:00,2,0,0,1
35,0.0,2024-06-23 15:20:00-07:00,3,0,0,2
35,0.0,2024-06-23 15:40:00-07:00,-4,0,0,1
