vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
14R,1.0,2024-06-16 06:40:00-07:00,-2,0,0,4
14R,1.0,2024-06-16 07:00:00-07:00,1,0,0,5
14R,1.0,2024-06-16 07:20:00-07:00,3,0,0,5
14R,1.0,2024-06-16 07:40:00-07:00,7,0,0,6
14R,1.0,2024-06-16 08:00:00-07:00,7,1,0,6
14R,1.0,2024-06-16 08:20:00-07:00,3,0,0,6
14R,1.0,2024-06-16 08:40:00-07:00,3,0,0,6
14R,1.0,2024-06-16 09:00:00-07:00,11,1,0,6
14R,1.0,2024-06-16 09:20:00-07:00,23,2,0,7
14R,1.0,2024-06-16 09:40:00-07:00,16,1,0,7
14R,1.0,2024-06-16 10:00:00-07:00,27,2,0,7
14R,1.0,2024-06-16 10:20:00-07:00,22,2,0,7
14R,1.0,2024-06-16 10:40:00-07:00,16,2,0,7
14R,1.0,2024-06-16 11:00:00-07:00,6,0,0,7
14R,1.0,2024-06-16 11:20:00-07:00,17,1,0,7
14R,1.0,2024-06-16 11:40:00-07:00,14,2,0,7
14R,1.0,2024-06-16 12:00:00-07:00,14,2,0,7
14R,1.0,2024-06-16 12:20:00-07:00,9,1,0,7
14R,1.0,2024-06-16 12:40:00-07:00,12,1,0,7
14R,1.0,2024-06-16 13:00:00-07:00,16,2,0,7
14R,1.0,2024-06-16 13:20:00-07:00,22,1,0,8
14R,1.0,2024-06-16 13:40:00-07:00,10,1,0,7
14R,1.0,2024-06-16 14:00:00-07:00,5,0,0,7
14R,1.0,2024-06-16 14:20:00-07:00,12,0,0,7
14R,1.0,2024-06-16 14:40:00-07:00,10,0,0,7
14R,1.0,2024-06-16 15:00:00-07:00,9,0,0,7
14R,1.0,2024-06-16 15:20:00-07:00,6,0,0,7
14R,1.0,2024-06-16 15:40:00-07:00,11,1,0,7
14R,1.0,2024-06-16 16:00:00-07:00,8,0,0,7
14R,1.0,2024-06-16 16:20:00-07:00,0,0,0,8
14R,1.0,2024-06-16 16:40:00-07:00,6,0,0,7
14R,1.0,2024-06-16 17:00:00-07:00,5,0,0,7
14R,1.0,2024-06-16 17:20:00-07:00,1,0,0,7
14R,1.0,2024-06-16 17:40:00-07:00,3,0,0,7
14R,1.0,2024-06-16 18:00:00-07:00,7,1,0,6
14R,1.0,2024-06-16 18:20:00-07:00,-5,0,1,7
14R,1.0,2024-06-16 18:40:00-07:00,78,1,0,6
14R,1.0,2024-06-16 19:00:00-07:00,5,0,0,6
14R,1.0,2024-06-16 19:20:00-07:00,2,0,0,7
14R,1.0,2024-06-16 19:40:00-07:00,-2,0,1,5
14R,1.0,2024-06-16 20:00:00-07:00,-7,0,1,6
14R,1.0,2024-06-16 20:20:00-07:00,-5,0,0,5
14R,1.0,2024-06-16 20:40:00-07:00,-6,0,1,4
14R,1.0,2024-06-16 21:00:00-07:00,-3,0,0,1
15,0.0,2024-06-15 21:00:00-07:00,6,0,0,4
15,0.0,2024-06-15 21:20:00-07:00,4,1,0,4
15,0.0,2024-06-15 21:40:00-07:00,0,0,0,4
15,0.0,2024-06-15 22:00:00-07:00,-1,0,0,3
15,0.0,2024-06-15 22:20:00-07:00,3,0,0,2
15,0.0,2024-06-15 22:40:00-07:00,7,1,0,1
15,0.0,2024-06-16 08:00:00-07:00,-1,0,0,2
15,0.0,2024-06-16 08:20:00-07:00,-5,0,0,3
15,0.0,2024-06-16 08:40:00-07:00,-3,0,0,2
15,0.0,2024-06-16 09:00:00-07:00,4,0,0,3
15,0.0,2024-06-16 09:20:00-07:00,3,1,0,4
15,0.0,2024-06-16 09:40:00-07:00,-4,0,0,3
15,0.0,2024-06-16 10:00:00-07:00,-4,0,0,4
15,0.0,2024-06-16 10:20:00-07:00,-11,0,1,5
15,0.0,2024-06-16 10:40:00-07:00,-11,0,1,5
15,0.0,2024-06-16 11:00:00-07:00,-15,0,2,5
15,0.0,2024-06-16 11:20:00-07:00,9,1,0,5
15,0.0,2024-06-16 11:40:00-07:00,5,1,0,6
15,0.0,2024-06-16 12:00:00-07:00,-3,0,0,5
15,0.0,2024-06-16 12:20:00-07:00,-6,0,1,5
15,0.0,2024-06-16 12:40:00-07:00,-6,0,0,5
15,0.0,2024-06-16 13:00:00-07:00,-6,0,1,4
15,0.0,2024-06-16 13:20:00-07:00,2,0,0,6
15,0.0,2024-06-16 13:40:00-07:00,-7,0,0,6
15,0.0,2024-06-16 14:00:00-07:00,-12,0,2,5
15,0.0,2024-06-16 14:20:00-07:00,1,1,1,6
15,0.0,2024-06-16 14:40:00-07:00,-1,0,0,6
15,0.0,2024-06-16 15:00:00-07:00,-9,0,0,5
15,0.0,2024-06-16 15:20:00-07:00,-2,0,0,5
15,0.0,2024-06-16 15:40:00-07:00,-4,0,0,5
15,0.0,2024-06-16 16:00:00-07:00,2,1,1,5
15,0.0,2024-06-16 16:20:00-07:00,16,1,0,6
15,0.0,2024-06-16 16:40:00-07:00,-5,0,0,5
15,0.0,2024-06-16 17:00:00-07:00,7,1,0,5
15,0.0,2024-06-16 17:20:00-07:00,5,1,0,6
15,0.0,2024-06-16 17:40:00-07:00,-1,0,0,6
15,0.0,2024-06-16 18:00:00-07:00,-3,0,0,5
15,0.0,2024-06-16 18:20:00-07:00,0,0,0,5
15,0.0,2024-06-16 18:40:00-07:00,1,0,0,5
15,0.0,2024-06-16 19:00:00-07:00,-3,0,0,5
15,0.0,2024-06-16 19:20:00-07:00,-1,0,0,4
15,0.0,2024-06-16 19:40:00-07:00,8,1,0,4
15,0.0,2024-06-16 20:00:00-07:00,6,1,0,4
15,0.0,2024-06-16 20:20:00-07:00,2,0,0,4
15,0.0,2024-06-16 20:40:00-07:00,-3,0,0,3
15,0.0,2024-06-16 21:00:00-07:00,-2,0,0,3
15,1.0,2024-06-15 21:00:00-07:00,-3,0,0,2
15,1.0,2024-06-15 21:20:00-07:00,-3,0,0,3
15,1.0,2024-06-15 21:40:00-07:00,0,0,0,2
15,1.0,2024-06-15 22:00:00-07:00,5,0,0,2
15,1.0,2024-06-15 22:20:00-07:00,2,0,0,1
15,1.0,2024-06-16 08:00:00-07:00,1,0,0,2
15,1.0,2024-06-16 08:20:00-07:00,-3,0,0,2
15,1.0,2024-06-16 08:40:00-07:00,-2,0,0,2
15,1.0,2024-06-16 09:00:00-07:00,-2,0,0,3
15,1.0,2024-06-16 09:20:00-07:00,-5,0,0,3
15,1.0,2024-06-16 09:40:00-07:00,-4,0,1,3
15,1.0,2024-06-16 10:00:00-07:00,6,1,0,4
15,1.0,2024-06-16 10:20:00-07:00,-3,0,0,4
15,1.0,2024-06-16 10:40:00-07:00,-4,0,0,4
15,1.0,2024-06-16 11:00:00-07:00,-2,0,0,4
15,1.0,2024-06-16 11:20:00-07:00,-8,0,0,4
15,1.0,2024-06-16 11:40:00-07:00,-6,0,0,4
15,1.0,2024-06-16 12:00:00-07:00,-6,0,0,4
15,1.0,2024-06-16 12:20:00-07:00,-4,0,0,4
15,1.0,2024-06-16 12:40:00-07:00,-1,0,0,5
15,1.0,2024-06-16 13:00:00-07:00,-3,0,0,4
15,1.0,2024-06-16 13:20:00-07:00,-5,0,1,4
15,1.0,2024-06-16 13:40:00-07:00,-7,0,0,5
15,1.0,2024-06-16 14:00:00-07:00,-2,0,0,4
15,1.0,2024-06-16 14:20:00-07:00,-5,0,0,4
15,1.0,2024-06-16 14:40:00-07:00,-2,0,0,5
15,1.0,2024-06-16 15:00:00-07:00,-6,0,1,4
15,1.0,2024-06-16 15:20:00-07:00,0,0,0,4
15,1.0,2024-06-16 15:40:00-07:00,6,1,0,4
15,1.0,2024-06-16 16:00:00-07:00,8,0,0,4
15,1.0,2024-06-16 16:20:00-07:00,7,0,0,5
15,1.0,2024-06-16 16:40:00-07:00,11,1,0,4
15,1.0,2024-06-16 17:00:00-07:00,12,1,0,5
15,1.0,2024-06-16 17:20:00-07:00,2,0,0,4
15,1.0,2024-06-16 17:40:00-07:00,2,0,0,4
15,1.0,2024-06-16 18:00:00-07:00,-8,0,1,4
15,1.0,2024-06-16 18:20:00-07:00,-2,0,1,4
15,1.0,2024-06-16 18:40:00-07:00,3,0,0,4
15,1.0,2024-06-16 19:00:00-07:00,6,1,0,4
15,1.0,2024-06-16 19:20:00-07:00,9,1,0,4
15,1.0,2024-06-16 19:40:00-07:00,0,0,0,4
15,1.0,2024-06-16 20:00:00-07:00,0,0,0,3
15,1.0,2024-06-16 20:20:00-07:00,3,0,0,3
15,1.0,2024-06-16 20:40:00-07:00,-6,0,0,4
15,1.0,2024-06-16 21:00:00-07:00,-2,0,0,1
18,0.0,2024-06-15 21:00:00-07:00,-2,0,0,2
18,0.0,2024-06-15 21:20:00-07:00,-4,0,0,2
18,0.0,2024-06-15 21:40:00-07:00,-5,0,0,3
18,0.0,2024-06-15 22:00:00-07:00,-2,0,0,2
18,0.0,2024-06-15 22:20:00-07:00,-4,0,0,1
18,0.0,2024-06-16 05:40:00-07:00,0,0,0,1
18,0.0,2024-06-16 06:00:00-07:00,1,0,0,1
18,0.0,2024-06-16 06:20:00-07:00,0,0,0,3
18,0.0,2024-06-16 06:40:00-07:00,8,1,0,3
18,0.0,2024-06-16 07:00:00-07:00,0,0,0,3
18,0.0,2024-06-16 07:20:00-07:00,0,0,0,3
18,0.0,2024-06-16 07:40:00-07:00,1,0,0,3
18,0.0,2024-06-16 08:00:00-07:00,0,0,0,3
18,0.0,2024-06-16 08:20:00-07:00,1,0,0,3
18,0.0,2024-06-16 08:40:00-07:00,1,0,0,3
18,0.0,2024-06-16 09:00:00-07:00,0,0,0,3
18,0.0,2024-06-16 09:20:00-07:00,0,0,0,3
18,0.0,2024-06-16 09:40:00-07:00,9,1,0,3
18,0.0,2024-06-16 10:00:00-07:00,1,0,0,3
18,0.0,2024-06-16 10:20:00-07:00,1,0,0,3
18,0.0,2024-06-16 10:40:00-07:00,1,0,0,3
18,0.0,2024-06-16 11:00:00-07:00,-1,0,0,3
18,0.0,2024-06-16 11:20:00-07:00,0,0,0,3
18,0.0,2024-06-16 11:40:00-07:00,-1,0,0,3
18,0.0,2024-06-16 12:00:00-07:00,2,0,0,3
18,0.0,2024-06-16 12:20:00-07:00,4,0,0,3
18,0.0,2024-06-16 12:40:00-07:00,4,0,0,3
18,0.0,2024-06-16 13:00:00-07:00,-1,0,0,3
18,0.0,2024-06-16 13:20:00-07:00,-1,0,1,3
18,0.0,2024-06-16 13:40:00-07:00,4,0,0,3
18,0.0,2024-06-16 14:00:00-07:00,1,0,0,3
18,0.0,2024-06-16 14:20:00-07:00,2,0,0,2
18,0.0,2024-06-16 14:40:00-07:00,0,0,0,3
18,0.0,2024-06-16 15:00:00-07:00,2,0,0,3
18,0.0,2024-06-16 15:20:00-07:00,2,0,0,3
18,0.0,2024-06-16 15:40:00-07:00,0,0,0,3
18,0.0,2024-06-16 16:00:00-07:00,-3,0,0,2
18,0.0,2024-06-16 16:20:00-07:00,2,0,0,3
18,0.0,2024-06-16 16:40:00-07:00,3,0,0,2
18,0.0,2024-06-16 17:00:00-07:00,9,1,0,3
18,0.0,2024-06-16 17:20:00-07:00,9,1,0,3
18,0.0,2024-06-16 17:40:00-07:00,-6,0,1,3
18,0.0,2024-06-16 18:00:00-07:00,1,0,0,3
18,0.0,2024-06-16 18:20:00-07:00,0,0,0,2
18,0.0,2024-06-16 18:40:00-07:00,-3,0,0,2
18,0.0,2024-06-16 19:00:00-07:00,-9,0,1,1
18,0.0,2024-06-16 19:20:00-07:00,1,0,0,2
18,0.0,2024-06-16 19:40:00-07:00,-2,0,0,3
18,0.0,2024-06-16 20:00:00-07:00,1,0,0,2
18,0.0,2024-06-16 20:20:00-07:00,1,0,0,2
18,0.0,2024-06-16 20:40:00-07:00,-1,0,0,2
18,0.0,2024-06-16 21:00:00-07:00,-2,0,0,1
18,1.0,2024-06-15 21:00:00-07:00,5,0,0,2
18,1.0,2024-06-15 21:20:00-07:00,3,0,0,2
18,1.0,2024-06-15 21:40:00-07:00,-1,0,0,1
18,1.0,2024-06-15 22:00:00-07:00,0,0,0,1
18,1.0,2024-06-15 22:20:00-07:00,3,0,0,1
18,1.0,2024-06-16 06:00:00-07:00,0,0,0,1
18,1.0,2024-06-16 06:20:00-07:00,2,0,0,2
18,1.0,2024-06-16 06:40:00-07:00,2,0,0,2
18,1.0,2024-06-16 07:00:00-07:00,1,0,0,2
18,1.0,2024-06-16 07:20:00-07:00,-1,0,0,2
18,1.0,2024-06-16 07:40:00-07:00,1,0,0,2
18,1.0,2024-06-16 08:00:00-07:00,2,0,0,2
18,1.0,2024-06-16 08:20:00-07:00,4,0,0,2
18,1.0,2024-06-16 08:40:00-07:00,0,0,0,2
18,1.0,2024-06-16 09:00:00-07:00,1,0,0,2
18,1.0,2024-06-16 09:20:00-07:00,1,0,0,2
18,1.0,2024-06-16 09:40:00-07:00,1,0,0,2
18,1.0,2024-06-16 10:00:00-07:00,5,0,0,3
18,1.0,2024-06-16 10:20:00-07:00,3,0,0,2
18,1.0,2024-06-16 10:40:00-07:00,4,0,0,3
18,1.0,2024-06-16 11:00:00-07:00,2,0,0,2
18,1.0,2024-06-16 11:20:00-07:00,2,0,0,2
18,1.0,2024-06-16 11:40:00-07:00,6,1,0,2
18,1.0,2024-06-16 12:00:00-07:00,7,1,0,3
18,1.0,2024-06-16 12:20:00-07:00,7,1,0,3
18,1.0,2024-06-16 12:40:00-07:00,3,0,0,2
18,1.0,2024-06-16 13:00:00-07:00,3,0,0,2
18,1.0,2024-06-16 13:20:00-07:00,7,0,0,3
18,1.0,2024-06-16 13:40:00-07:00,10,1,0,3
18,1.0,2024-06-16 14:00:00-07:00,1,0,0,2
18,1.0,2024-06-16 14:20:00-07:00,2,0,0,2
18,1.0,2024-06-16 14:40:00-07:00,4,0,0,3
18,1.0,2024-06-16 15:00:00-07:00,5,0,0,3
18,1.0,2024-06-16 15:20:00-07:00,4,0,0,2
18,1.0,2024-06-16 15:40:00-07:00,3,0,0,2
18,1.0,2024-06-16 16:00:00-07:00,9,1,0,3
18,1.0,2024-06-16 16:20:00-07:00,8,0,0,3
18,1.0,2024-06-16 16:40:00-07:00,10,1,0,3
18,1.0,2024-06-16 17:00:00-07:00,5,0,0,2
18,1.0,2024-06-16 17:20:00-07:00,5,0,0,3
18,1.0,2024-06-16 17:40:00-07:00,1,0,0,1
18,1.0,2024-06-16 18:00:00-07:00,4,0,0,2
18,1.0,2024-06-16 18:20:00-07:00,3,0,0,2
18,1.0,2024-06-16 18:40:00-07:00,3,0,0,2
18,1.0,2024-06-16 19:00:00-07:00,3,0,0,2
18,1.0,2024-06-16 19:20:00-07:00,-4,0,0,3
18,1.0,2024-06-16 19:40:00-07:00,-10,0,1,1
18,1.0,2024-06-16 20:00:00-07:00,6,1,0,1
18,1.0,2024-06-16 20:20:00-07:00,10,1,0,2
18,1.0,2024-06-16 20:40:00-07:00,0,0,0,2
18,1.0,2024-06-16 21:00:00-07:00,3,0,0,1
19,0.0,2024-06-15 21:00:00-07:00,0,0,0,2
19,0.0,2024-06-15 21:20:00-07:00,2,1,0,2
19,0.0,2024-06-15 21:40:00-07:00,0,0,0,2
19,0.0,2024-06-15 22:00:00-07:00,2,0,0,3
19,0.0,2024-06-15 22:20:00-07:00,-2,0,0,2
19,0.0,2024-06-15 22:40:00-07:00,0,0,0,1
19,0.0,2024-06-16 05:00:00-07:00,0,0,0,1
19,0.0,2024-06-16 05:20:00-07:00,0,0,0,2
19,0.0,2024-06-16 05:40:00-07:00,0,0,0,3
19,0.0,2024-06-16 06:00:00-07:00,-4,0,1,3
19,0.0,2024-06-16 06:20:00-07:00,0,0,0,2
19,0.0,2024-06-16 06:40:00-07:00,4,0,0,2
19,0.0,2024-06-16 07:00:00-07:00,3,0,0,3
19,0.0,2024-06-16 07:20:00-07:00,4,0,0,3
19,0.0,2024-06-16 07:40:00-07:00,3,0,0,4
19,0.0,2024-06-16 08:00:00-07:00,2,0,0,4
19,0.0,2024-06-16 08:20:00-07:00,-2,0,0,4
19,0.0,2024-06-16 08:40:00-07:00,-2,0,0,3
19,0.0,2024-06-16 09:00:00-07:00,-2,0,0,3
19,0.0,2024-06-16 09:20:00-07:00,0,0,0,3
19,0.0,2024-06-16 09:40:00-07:00,2,1,0,3
19,0.0,2024-06-16 10:00:00-07:00,5,1,0,4
19,0.0,2024-06-16 10:20:00-07:00,14,1,0,4
19,0.0,2024-06-16 10:40:00-07:00,-4,0,0,3
19,0.0,2024-06-16 11:00:00-07:00,-7,0,0,3
19,0.0,2024-06-16 11:20:00-07:00,-3,0,0,3
19,0.0,2024-06-16 11:40:00-07:00,5,1,0,3
19,0.0,2024-06-16 12:00:00-07:00,3,1,0,4
19,0.0,2024-06-16 12:20:00-07:00,10,1,0,3
19,0.0,2024-06-16 12:40:00-07:00,11,1,0,3
19,0.0,2024-06-16 13:00:00-07:00,-2,0,0,3
19,0.0,2024-06-16 13:20:00-07:00,-2,0,1,3
19,0.0,2024-06-16 13:40:00-07:00,5,0,0,3
19,0.0,2024-06-16 14:00:00-07:00,-3,0,0,3
19,0.0,2024-06-16 14:20:00-07:00,-2,0,1,3
19,0.0,2024-06-16 14:40:00-07:00,-1,0,1,3
19,0.0,2024-06-16 15:00:00-07:00,4,0,0,3
19,0.0,2024-06-16 15:20:00-07:00,5,1,0,3
19,0.0,2024-06-16 15:40:00-07:00,18,2,0,4
19,0.0,2024-06-16 16:00:00-07:00,21,1,0,5
19,0.0,2024-06-16 16:20:00-07:00,5,1,0,3
19,0.0,2024-06-16 16:40:00-07:00,9,1,0,4
19,0.0,2024-06-16 17:00:00-07:00,5,0,0,3
19,0.0,2024-06-16 17:20:00-07:00,9,0,0,3
19,0.0,2024-06-16 17:40:00-07:00,6,0,0,3
19,0.0,2024-06-16 18:00:00-07:00,7,0,0,3
19,0.0,2024-06-16 18:20:00-07:00,4,1,0,3
19,0.0,2024-06-16 18:40:00-07:00,5,0,0,3
19,0.0,2024-06-16 19:00:00-07:00,9,1,0,4
19,0.0,2024-06-16 19:20:00-07:00,-4,1,1,3
19,0.0,2024-06-16 19:40:00-07:00,5,1,0,3
19,0.0,2024-06-16 20:00:00-07:00,14,1,0,3
19,0.0,2024-06-16 20:20:00-07:00,4,0,0,3
19,0.0,2024-06-16 20:40:00-07:00,7,1,0,4
19,0.0,2024-06-16 21:00:00-07:00,1,0,0,1
19,1.0,2024-06-15 21:00:00-07:00,13,2,0,3
19,1.0,2024-06-15 21:20:00-07:00,11,1,0,3
19,1.0,2024-06-15 21:40:00-07:00,10,1,0,3
19,1.0,2024-06-15 22:00:00-07:00,2,0,0,2
19,1.0,2024-06-15 22:20:00-07:00,4,0,0,1
19,1.0,2024-06-16 05:00:00-07:00,0,0,0,1
19,1.0,2024-06-16 05:20:00-07:00,1,0,0,2
19,1.0,2024-06-16 05:40:00-07:00,0,0,0,2
19,1.0,2024-06-16 06:00:00-07:00,-3,0,0,2
19,1.0,2024-06-16 06:20:00-07:00,2,0,0,2
19,1.0,2024-06-16 06:40:00-07:00,1,0,0,3
19,1.0,2024-06-16 07:00:00-07:00,-1,0,0,3
19,1.0,2024-06-16 07:20:00-07:00,1,0,0,3
19,1.0,2024-06-16 07:40:00-07:00,3,0,0,3
19,1.0,2024-06-16 08:00:00-07:00,-1,0,0,3
19,1.0,2024-06-16 08:20:00-07:00,14,1,1,3
19,1.0,2024-06-16 08:40:00-07:00,25,1,1,3
19,1.0,2024-06-16 09:00:00-07:00,-2,1,1,3
19,1.0,2024-06-16 09:20:00-07:00,4,0,0,3
19,1.0,2024-06-16 09:40:00-07:00,3,0,0,4
19,1.0,2024-06-16 10:00:00-07:00,1,0,0,3
19,1.0,2024-06-16 10:20:00-07:00,7,0,0,4
19,1.0,2024-06-16 10:40:00-07:00,0,0,0,3
19,1.0,2024-06-16 11:00:00-07:00,5,1,0,3
19,1.0,2024-06-16 11:20:00-07:00,7,1,0,4
19,1.0,2024-06-16 11:40:00-07:00,1,1,1,4
19,1.0,2024-06-16 12:00:00-07:00,-6,0,1,4
19,1.0,2024-06-16 12:20:00-07:00,3,0,0,3
19,1.0,2024-06-16 12:40:00-07:00,7,1,0,4
19,1.0,2024-06-16 13:00:00-07:00,4,0,0,4
19,1.0,2024-06-16 13:20:00-07:00,6,0,0,3
19,1.0,2024-06-16 13:40:00-07:00,14,2,0,4
19,1.0,2024-06-16 14:00:00-07:00,11,2,0,4
19,1.0,2024-06-16 14:20:00-07:00,8,2,1,4
19,1.0,2024-06-16 14:40:00-07:00,4,0,0,3
19,1.0,2024-06-16 15:00:00-07:00,3,0,0,4
19,1.0,2024-06-16 15:20:00-07:00,-5,0,0,4
19,1.0,2024-06-16 15:40:00-07:00,1,0,0,3
19,1.0,2024-06-16 16:00:00-07:00,8,1,0,4
19,1.0,2024-06-16 16:20:00-07:00,20,1,0,4
19,1.0,2024-06-16 16:40:00-07:00,21,1,0,4
19,1.0,2024-06-16 17:00:00-07:00,21,1,0,4
19,1.0,2024-06-16 17:20:00-07:00,1,0,0,4
19,1.0,2024-06-16 17:40:00-07:00,-1,0,0,4
19,1.0,2024-06-16 18:00:00-07:00,2,0,0,4
19,1.0,2024-06-16 18:20:00-07:00,-2,0,1,4
19,1.0,2024-06-16 18:40:00-07:00,1,1,1,3
19,1.0,2024-06-16 19:00:00-07:00,12,1,0,2
19,1.0,2024-06-16 19:20:00-07:00,16,2,0,3
19,1.0,2024-06-16 19:40:00-07:00,12,1,0,3
19,1.0,2024-06-16 20:00:00-07:00,3,1,0,3
19,1.0,2024-06-16 20:20:00-07:00,0,1,1,4
19,1.0,2024-06-16 20:40:00-07:00,-2,1,1,3
19,1.0,2024-06-16 21:00:00-07:00,6,1,0,1
2,0.0,2024-06-16 07:00:00-07:00,1,0,0,1
2,0.0,2024-06-16 07:20:00-07:00,0,0,0,2
2,0.0,2024-06-16 07:40:00-07:00,0,0,0,2
2,0.0,2024-06-16 08:00:00-07:00,0,0,0,2
2,0.0,2024-06-16 08:20:00-07:00,1,0,0,2
2,0.0,2024-06-16 08:40:00-07:00,-1,0,0,2
2,0.0,2024-06-16 09:00:00-07:00,-4,0,0,2
2,0.0,2024-06-16 09:20:00-07:00,-2,0,0,2
2,0.0,2024-06-16 09:40:00-07:00,0,0,0,2
2,0.0,2024-06-16 10:00:00-07:00,-4,0,0,2
2,0.0,2024-06-16 10:20:00-07:00,-3,0,0,2
2,0.0,2024-06-16 10:40:00-07:00,-2,0,0,2
2,0.0,2024-06-16 11:00:00-07:00,1,0,0,2
2,0.0,2024-06-16 11:20:00-07:00,6,1,0,2
2,0.0,2024-06-16 11:40:00-07:00,-3,0,0,2
2,0.0,2024-06-16 12:00:00-07:00,-3,0,0,2
2,0.0,2024-06-16 12:20:00-07:00,2,0,0,2
2,0.0,2024-06-16 12:40:00-07:00,9,1,0,2
2,0.0,2024-06-16 13:00:00-07:00,0,0,0,2
2,0.0,2024-06-16 13:20:00-07:00,5,0,0,2
2,0.0,2024-06-16 13:40:00-07:00,4,0,0,2
2,0.0,2024-06-16 14:00:00-07:00,7,1,0,3
2,0.0,2024-06-16 14:20:00-07:00,1,0,0,2
2,0.0,2024-06-16 14:40:00-07:00,3,0,0,2
2,0.0,2024-06-16 15:00:00-07:00,2,0,0,2
2,0.0,2024-06-16 15:20:00-07:00,4,1,0,3
2,0.0,2024-06-16 15:40:00-07:00,0,0,0,2
2,0.0,2024-06-16 16:00:00-07:00,1,0,0,2
2,0.0,2024-06-16 16:20:00-07:00,2,0,0,2
2,0.0,2024-06-16 16:40:00-07:00,16,2,0,3
2,0.0,2024-06-16 17:00:00-07:00,3,0,0,2
2,0.0,2024-06-16 17:20:00-07:00,2,0,0,2
2,0.0,2024-06-16 17:40:00-07:00,2,0,0,2
2,0.0,2024-06-16 18:00:00-07:00,-1,0,0,2
2,0.0,2024-06-16 18:20:00-07:00,0,0,0,2
2,0.0,2024-06-16 18:40:00-07:00,-1,0,0,2
2,0.0,2024-06-16 19:00:00-07:00,0,0,0,2
2,0.0,2024-06-16 19:20:00-07:00,1,0,0,2
2,0.0,2024-06-16 19:40:00-07:00,0,0,0,1
2,1.0,2024-06-16 06:20:00-07:00,1,0,0,1
2,1.0,2024-06-16 06:40:00-07:00,0,0,0,2
2,1.0,2024-06-16 07:00:00-07:00,-1,0,0,2
2,1.0,2024-06-16 07:20:00-07:00,-5,0,1,2
2,1.0,2024-06-16 07:40:00-07:00,0,0,0,2
2,1.0,2024-06-16 08:00:00-07:00,0,0,0,2
2,1.0,2024-06-16 08:20:00-07:00,6,1,0,2
2,1.0,2024-06-16 08:40:00-07:00,5,1,0,2
2,1.0,2024-06-16 09:00:00-07:00,0,0,0,2
2,1.0,2024-06-16 09:20:00-07:00,-1,0,0,2
2,1.0,2024-06-16 09:40:00-07:00,1,0,0,2
2,1.0,2024-06-16 10:00:00-07:00,0,0,0,2
2,1.0,2024-06-16 10:20:00-07:00,-1,0,0,2
2,1.0,2024-06-16 10:40:00-07:00,2,0,0,2
2,1.0,2024-06-16 11:00:00-07:00,0,0,0,2
2,1.0,2024-06-16 11:20:00-07:00,1,0,0,2
2,1.0,2024-06-16 11:40:00-07:00,3,0,0,2
2,1.0,2024-06-16 12:00:00-07:00,1,0,0,2
2,1.0,2024-06-16 12:20:00-07:00,0,0,0,2
2,1.0,2024-06-16 12:40:00-07:00,4,0,0,2
2,1.0,2024-06-16 13:00:00-07:00,2,0,0,2
2,1.0,2024-06-16 13:20:00-07:00,2,0,0,2
2,1.0,2024-06-16 13:40:00-07:00,5,0,0,2
2,1.0,2024-06-16 14:00:00-07:00,7,0,0,2
2,1.0,2024-06-16 14:20:00-07:00,4,0,0,2
2,1.0,2024-06-16 14:40:00-07:00,1,0,0,2
2,1.0,2024-06-16 15:00:00-07:00,1,0,0,2
2,1.0,2024-06-16 15:20:00-07:00,-2,0,0,2
2,1.0,2024-06-16 15:40:00-07:00,3,0,0,2
2,1.0,2024-06-16 16:00:00-07:00,2,0,0,2
2,1.0,2024-06-16 16:20:00-07:00,1,0,0,2
2,1.0,2024-06-16 16:40:00-07:00,-1,0,0,2
2,1.0,2024-06-16 17:00:00-07:00,2,0,0,2
2,1.0,2024-06-16 17:20:00-07:00,-1,0,0,2
2,1.0,2024-06-16 17:40:00-07:00,-1,0,0,2
2,1.0,2024-06-16 18:00:00-07:00,0,0,0,2
2,1.0,2024-06-16 18:20:00-07:00,0,0,0,2
2,1.0,2024-06-16 18:40:00-07:00,-1,0,0,2
2,1.0,2024-06-16 19:00:00-07:00,2,0,0,1
21,0.0,2024-06-15 21:00:00-07:00,0,0,0,1
21,0.0,2024-06-15 21:20:00-07:00,0,0,0,2
21,0.0,2024-06-15 21:40:00-07:00,1,0,0,1
21,0.0,2024-06-15 22:00:00-07:00,2,0,0,1
21,0.0,2024-06-15 22:20:00-07:00,1,0,0,1
21,0.0,2024-06-16 05:00:00-07:00,0,0,0,1
21,0.0,2024-06-16 05:20:00-07:00,-1,0,0,2
21,0.0,2024-06-16 05:40:00-07:00,0,0,0,2
21,0.0,2024-06-16 06:00:00-07:00,-1,0,0,2
21,0.0,2024-06-16 06:20:00-07:00,-5,0,1,2
21,0.0,2024-06-16 06:40:00-07:00,-2,0,0,2
21,0.0,2024-06-16 07:00:00-07:00,-3,0,0,2
21,0.0,2024-06-16 07:20:00-07:00,-2,0,0,2
21,0.0,2024-06-16 07:40:00-07:00,-2,0,0,2
21,0.0,2024-06-16 08:00:00-07:00,-3,0,0,2
21,0.0,2024-06-16 08:20:00-07:00,-5,0,0,2
21,0.0,2024-06-16 08:40:00-07:00,-2,0,0,2
21,0.0,2024-06-16 09:00:00-07:00,-3,0,0,2
21,0.0,2024-06-16 09:20:00-07:00,-1,0,0,1
