vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
J,0.0,2024-01-12 22:00:00-08:00,12,1,0,1
J,0.0,2024-01-12 22:20:00-08:00,17,1,0,3
J,0.0,2024-01-12 22:40:00-08:00,13,1,0,3
J,0.0,2024-01-12 23:00:00-08:00,13,1,0,2
J,0.0,2024-01-12 23:20:00-08:00,17,1,0,3
J,0.0,2024-01-12 23:40:00-08:00,12,2,0,2
J,0.0,2024-01-13 00:00:00-08:00,11,1,0,4
J,0.0,2024-01-13 00:20:00-08:00,1,1,0,5
J,0.0,2024-01-13 00:40:00-08:00,5,1,0,2
J,0.0,2024-01-13 01:00:00-08:00,5,1,0,1
J,0.0,2024-01-13 01:20:00-08:00,18,1,0,1
J,0.0,2024-01-13 01:40:00-08:00,23,1,0,1
J,0.0,2024-01-13 05:20:00-08:00,2,0,0,1
J,0.0,2024-01-13 05:40:00-08:00,2,0,0,2
J,0.0,2024-01-13 06:00:00-08:00,4,0,0,2
J,0.0,2024-01-13 06:20:00-08:00,7,0,0,2
J,0.0,2024-01-13 06:40:00-08:00,3,0,0,2
J,0.0,2024-01-13 07:00:00-08:00,11,1,0,3
J,0.0,2024-01-13 07:20:00-08:00,5,1,0,2
J,0.0,2024-01-13 07:40:00-08:00,-3,0,0,3
J,0.0,2024-01-13 08:00:00-08:00,1,0,0,4
J,0.0,2024-01-13 08:20:00-08:00,9,1,0,3
J,0.0,2024-01-13 08:40:00-08:00,14,2,0,3
J,0.0,2024-01-13 09:00:00-08:00,18,2,0,4
J,0.0,2024-01-13 09:20:00-08:00,11,1,0,4
J,0.0,2024-01-13 09:40:00-08:00,5,0,0,3
J,0.0,2024-01-13 10:00:00-08:00,2,0,0,4
J,0.0,2024-01-13 10:20:00-08:00,3,0,0,3
J,0.0,2024-01-13 10:40:00-08:00,7,0,0,3
J,0.0,2024-01-13 11:00:00-08:00,8,1,0,4
J,0.0,2024-01-13 11:20:00-08:00,8,0,0,4
J,0.0,2024-01-13 11:40:00-08:00,10,1,0,3
J,0.0,2024-01-13 12:00:00-08:00,14,1,0,4
J,0.0,2024-01-13 12:20:00-08:00,10,0,0,4
J,0.0,2024-01-13 12:40:00-08:00,14,1,0,4
J,0.0,2024-01-13 13:00:00-08:00,7,0,0,4
J,0.0,2024-01-13 13:20:00-08:00,1,0,0,3
J,0.0,2024-01-13 13:40:00-08:00,3,0,0,3
J,0.0,2024-01-13 14:00:00-08:00,5,0,0,4
J,0.0,2024-01-13 14:20:00-08:00,3,0,0,4
J,0.0,2024-01-13 14:40:00-08:00,12,1,0,4
J,0.0,2024-01-13 15:00:00-08:00,11,2,0,4
J,0.0,2024-01-13 15:20:00-08:00,15,2,0,4
J,0.0,2024-01-13 15:40:00-08:00,10,1,0,3
J,0.0,2024-01-13 16:00:00-08:00,8,0,0,4
J,0.0,2024-01-13 16:20:00-08:00,6,0,0,4
J,0.0,2024-01-13 16:40:00-08:00,-1,0,0,3
J,0.0,2024-01-13 17:00:00-08:00,1,0,0,4
J,0.0,2024-01-13 17:20:00-08:00,9,1,0,3
J,0.0,2024-01-13 17:40:00-08:00,6,0,0,4
J,0.0,2024-01-13 18:00:00-08:00,2,0,0,4
J,0.0,2024-01-13 18:20:00-08:00,5,0,0,3
J,0.0,2024-01-13 18:40:00-08:00,7,0,0,4
J,0.0,2024-01-13 19:00:00-08:00,8,1,0,4
J,0.0,2024-01-13 19:20:00-08:00,17,1,0,4
J,0.0,2024-01-13 19:40:00-08:00,14,2,0,3
J,0.0,2024-01-13 20:00:00-08:00,5,1,0,1
J,1.0,2024-01-12 20:00:00-08:00,8,0,0,4
J,1.0,2024-01-12 20:20:00-08:00,12,1,0,3
J,1.0,2024-01-12 20:40:00-08:00,6,0,0,2
J,1.0,2024-01-12 21:00:00-08:00,4,0,0,2
J,1.0,2024-01-12 21:20:00-08:00,2,0,0,2
J,1.0,2024-01-12 21:40:00-08:00,14,1,0,3
J,1.0,2024-01-12 22:00:00-08:00,2,0,0,2
J,1.0,2024-01-12 22:20:00-08:00,2,0,0,2
J,1.0,2024-01-12 22:40:00-08:00,4,0,0,2
J,1.0,2024-01-12 23:00:00-08:00,7,1,0,2
J,1.0,2024-01-12 23:20:00-08:00,4,0,0,2
J,1.0,2024-01-12 23:40:00-08:00,3,0,0,2
J,1.0,2024-01-13 00:00:00-08:00,7,1,0,2
J,1.0,2024-01-13 00:20:00-08:00,1,0,0,1
J,1.0,2024-01-13 05:00:00-08:00,1,0,0,2
J,1.0,2024-01-13 05:20:00-08:00,0,0,0,3
J,1.0,2024-01-13 05:40:00-08:00,-1,0,0,2
J,1.0,2024-01-13 06:00:00-08:00,2,0,0,3
J,1.0,2024-01-13 06:20:00-08:00,-7,1,1,6
J,1.0,2024-01-13 06:40:00-08:00,6,0,0,6
J,1.0,2024-01-13 07:00:00-08:00,7,1,0,5
J,1.0,2024-01-13 07:20:00-08:00,6,0,0,3
J,1.0,2024-01-13 07:40:00-08:00,5,0,0,3
J,1.0,2024-01-13 08:00:00-08:00,7,1,0,3
J,1.0,2024-01-13 08:20:00-08:00,5,0,0,4
J,1.0,2024-01-13 08:40:00-08:00,6,0,0,4
J,1.0,2024-01-13 09:00:00-08:00,10,0,0,4
J,1.0,2024-01-13 09:20:00-08:00,8,1,0,4
J,1.0,2024-01-13 09:40:00-08:00,2,0,0,4
J,1.0,2024-01-13 10:00:00-08:00,0,0,0,3
J,1.0,2024-01-13 10:20:00-08:00,8,0,0,4
J,1.0,2024-01-13 10:40:00-08:00,12,0,0,4
J,1.0,2024-01-13 11:00:00-08:00,6,1,0,4
J,1.0,2024-01-13 11:20:00-08:00,1,0,0,4
J,1.0,2024-01-13 11:40:00-08:00,6,0,0,4
J,1.0,2024-01-13 12:00:00-08:00,2,0,0,4
J,1.0,2024-01-13 12:20:00-08:00,5,0,0,4
J,1.0,2024-01-13 12:40:00-08:00,4,0,0,3
J,1.0,2024-01-13 13:00:00-08:00,1,0,0,3
J,1.0,2024-01-13 13:20:00-08:00,7,0,0,4
J,1.0,2024-01-13 13:40:00-08:00,5,0,0,3
J,1.0,2024-01-13 14:00:00-08:00,11,1,0,3
J,1.0,2024-01-13 14:20:00-08:00,5,0,0,3
J,1.0,2024-01-13 14:40:00-08:00,34,2,0,3
J,1.0,2024-01-13 15:00:00-08:00,21,1,0,4
J,1.0,2024-01-13 15:20:00-08:00,5,0,0,4
J,1.0,2024-01-13 15:40:00-08:00,3,0,0,3
J,1.0,2024-01-13 16:00:00-08:00,3,0,0,4
J,1.0,2024-01-13 16:20:00-08:00,5,0,0,4
J,1.0,2024-01-13 16:40:00-08:00,2,0,0,3
J,1.0,2024-01-13 17:00:00-08:00,2,0,0,3
J,1.0,2024-01-13 17:20:00-08:00,7,0,0,4
J,1.0,2024-01-13 17:40:00-08:00,4,0,0,3
J,1.0,2024-01-13 18:00:00-08:00,6,0,0,4
J,1.0,2024-01-13 18:20:00-08:00,2,0,0,4
J,1.0,2024-01-13 18:40:00-08:00,4,0,0,4
J,1.0,2024-01-13 19:00:00-08:00,8,0,0,3
J,1.0,2024-01-13 19:20:00-08:00,5,0,0,4
J,1.0,2024-01-13 19:40:00-08:00,6,0,0,4
J,1.0,2024-01-13 20:00:00-08:00,2,0,0,2
K,0.0,2024-01-12 20:00:00-08:00,9,0,0,4
K,0.0,2024-01-12 20:20:00-08:00,12,1,0,4
K,0.0,2024-01-12 20:40:00-08:00,11,0,0,4
K,0.0,2024-01-12 21:00:00-08:00,11,0,0,3
K,0.0,2024-01-12 21:20:00-08:00,24,2,0,3
K,0.0,2024-01-12 21:40:00-08:00,33,3,0,4
K,0.0,2024-01-12 22:00:00-08:00,19,2,0,4
K,0.0,2024-01-12 22:20:00-08:00,15,1,0,3
K,0.0,2024-01-12 22:40:00-08:00,10,1,0,3
K,0.0,2024-01-12 23:00:00-08:00,13,1,0,2
K,0.0,2024-01-12 23:20:00-08:00,12,2,0,3
K,0.0,2024-01-12 23:40:00-08:00,13,1,0,3
K,0.0,2024-01-13 00:00:00-08:00,8,1,0,2
K,0.0,2024-01-13 00:20:00-08:00,5,1,0,1
K,0.0,2024-01-13 08:00:00-08:00,10,1,0,3
K,0.0,2024-01-13 08:20:00-08:00,15,2,0,3
K,0.0,2024-01-13 08:40:00-08:00,21,2,0,5
K,0.0,2024-01-13 09:00:00-08:00,11,2,0,4
K,0.0,2024-01-13 09:20:00-08:00,15,2,0,5
K,0.0,2024-01-13 09:40:00-08:00,7,1,0,5
K,0.0,2024-01-13 10:00:00-08:00,11,1,0,4
K,0.0,2024-01-13 10:20:00-08:00,4,0,0,4
K,0.0,2024-01-13 10:40:00-08:00,9,0,0,4
K,0.0,2024-01-13 11:00:00-08:00,9,0,0,4
K,0.0,2024-01-13 11:20:00-08:00,12,1,0,5
K,0.0,2024-01-13 11:40:00-08:00,12,1,0,4
K,0.0,2024-01-13 12:00:00-08:00,15,1,0,4
K,0.0,2024-01-13 12:20:00-08:00,19,2,0,5
K,0.0,2024-01-13 12:40:00-08:00,21,2,0,4
K,0.0,2024-01-13 13:00:00-08:00,17,2,0,4
K,0.0,2024-01-13 13:20:00-08:00,23,2,0,5
K,0.0,2024-01-13 13:40:00-08:00,17,2,0,5
K,0.0,2024-01-13 14:00:00-08:00,13,2,0,4
K,0.0,2024-01-13 14:20:00-08:00,11,1,0,5
K,0.0,2024-01-13 14:40:00-08:00,5,0,0,4
K,0.0,2024-01-13 15:00:00-08:00,12,1,0,4
K,0.0,2024-01-13 15:20:00-08:00,12,0,0,5
K,0.0,2024-01-13 15:40:00-08:00,5,0,0,3
K,0.0,2024-01-13 16:00:00-08:00,19,1,0,5
K,0.0,2024-01-13 16:20:00-08:00,22,2,0,4
K,0.0,2024-01-13 16:40:00-08:00,35,4,0,4
K,0.0,2024-01-13 17:00:00-08:00,39,3,0,4
K,0.0,2024-01-13 17:20:00-08:00,26,2,0,5
K,0.0,2024-01-13 17:40:00-08:00,9,0,0,4
K,0.0,2024-01-13 18:00:00-08:00,7,0,0,4
K,0.0,2024-01-13 18:20:00-08:00,14,1,0,5
K,0.0,2024-01-13 18:40:00-08:00,17,1,0,5
K,0.0,2024-01-13 19:00:00-08:00,13,1,0,5
K,0.0,2024-01-13 19:20:00-08:00,12,1,0,4
K,0.0,2024-01-13 19:40:00-08:00,31,2,0,4
K,0.0,2024-01-13 20:00:00-08:00,5,1,0,2
K,1.0,2024-01-12 20:00:00-08:00,12,2,0,4
K,1.0,2024-01-12 20:20:00-08:00,17,1,0,5
K,1.0,2024-01-12 20:40:00-08:00,7,0,0,4
K,1.0,2024-01-12 21:00:00-08:00,9,1,0,3
K,1.0,2024-01-12 21:20:00-08:00,6,0,0,3
K,1.0,2024-01-12 21:40:00-08:00,-2,0,0,2
K,1.0,2024-01-12 22:00:00-08:00,10,1,0,3
K,1.0,2024-01-12 22:20:00-08:00,2,0,0,2
K,1.0,2024-01-12 22:40:00-08:00,-1,0,0,2
K,1.0,2024-01-12 23:00:00-08:00,5,0,0,2
K,1.0,2024-01-12 23:20:00-08:00,5,0,0,2
K,1.0,2024-01-12 23:40:00-08:00,0,0,0,2
K,1.0,2024-01-13 00:00:00-08:00,3,0,0,1
K,1.0,2024-01-13 07:40:00-08:00,2,0,0,2
K,1.0,2024-01-13 08:00:00-08:00,13,1,0,4
K,1.0,2024-01-13 08:20:00-08:00,-3,0,0,3
K,1.0,2024-01-13 08:40:00-08:00,42,1,0,6
K,1.0,2024-01-13 09:00:00-08:00,2,0,0,4
K,1.0,2024-01-13 09:20:00-08:00,7,0,0,4
K,1.0,2024-01-13 09:40:00-08:00,-3,0,0,5
K,1.0,2024-01-13 10:00:00-08:00,5,0,0,5
K,1.0,2024-01-13 10:20:00-08:00,3,0,0,4
K,1.0,2024-01-13 10:40:00-08:00,4,0,0,5
K,1.0,2024-01-13 11:00:00-08:00,5,0,0,4
K,1.0,2024-01-13 11:20:00-08:00,2,1,0,4
K,1.0,2024-01-13 11:40:00-08:00,11,1,0,5
K,1.0,2024-01-13 12:00:00-08:00,17,2,0,4
K,1.0,2024-01-13 12:20:00-08:00,7,0,0,5
K,1.0,2024-01-13 12:40:00-08:00,11,1,0,5
K,1.0,2024-01-13 13:00:00-08:00,11,1,0,4
K,1.0,2024-01-13 13:20:00-08:00,8,0,0,5
K,1.0,2024-01-13 13:40:00-08:00,8,0,0,5
K,1.0,2024-01-13 14:00:00-08:00,-1,0,0,4
K,1.0,2024-01-13 14:20:00-08:00,4,0,0,4
K,1.0,2024-01-13 14:40:00-08:00,4,0,0,5
K,1.0,2024-01-13 15:00:00-08:00,-7,0,0,5
K,1.0,2024-01-13 15:20:00-08:00,-2,0,0,4
K,1.0,2024-01-13 15:40:00-08:00,9,1,0,5
K,1.0,2024-01-13 16:00:00-08:00,9,1,0,4
K,1.0,2024-01-13 16:20:00-08:00,21,1,0,4
K,1.0,2024-01-13 16:40:00-08:00,3,0,0,4
K,1.0,2024-01-13 17:00:00-08:00,-1,0,0,5
K,1.0,2024-01-13 17:20:00-08:00,1,0,0,4
K,1.0,2024-01-13 17:40:00-08:00,8,1,0,5
K,1.0,2024-01-13 18:00:00-08:00,6,1,0,4
K,1.0,2024-01-13 18:20:00-08:00,8,0,0,6
K,1.0,2024-01-13 18:40:00-08:00,3,0,0,5
K,1.0,2024-01-13 19:00:00-08:00,-1,0,0,4
K,1.0,2024-01-13 19:20:00-08:00,8,1,0,4
K,1.0,2024-01-13 19:40:00-08:00,3,0,0,3
K,1.0,2024-01-13 20:00:00-08:00,9,1,0,2
KBUS,0.0,2024-01-13 05:00:00-08:00,5,0,0,2
KBUS,0.0,2024-01-13 05:20:00-08:00,-1,0,0,3
KBUS,0.0,2024-01-13 05:40:00-08:00,-12,0,1,4
KBUS,0.0,2024-01-13 06:00:00-08:00,-10,0,1,5
KBUS,0.0,2024-01-13 06:20:00-08:00,-6,1,1,4
KBUS,0.0,2024-01-13 06:40:00-08:00,-2,1,1,4
KBUS,0.0,2024-01-13 07:00:00-08:00,-3,1,2,5
KBUS,0.0,2024-01-13 07:20:00-08:00,-1,0,1,5
KBUS,0.0,2024-01-13 07:40:00-08:00,-3,0,0,4
KBUS,0.0,2024-01-13 08:00:00-08:00,-3,0,0,3
KBUS,0.0,2024-01-13 08:20:00-08:00,-2,0,0,1
KBUS,1.0,2024-01-12 23:40:00-08:00,0,0,0,1
KBUS,1.0,2024-01-13 00:00:00-08:00,-1,0,0,1
KBUS,1.0,2024-01-13 00:20:00-08:00,-1,0,0,1
KBUS,1.0,2024-01-13 00:40:00-08:00,0,0,0,1
KBUS,1.0,2024-01-13 04:40:00-08:00,0,0,0,1
KBUS,1.0,2024-01-13 05:00:00-08:00,-2,0,0,2
KBUS,1.0,2024-01-13 05:20:00-08:00,-6,0,1,3
KBUS,1.0,2024-01-13 05:40:00-08:00,-9,0,1,4
KBUS,1.0,2024-01-13 06:00:00-08:00,-1,0,0,4
KBUS,1.0,2024-01-13 06:20:00-08:00,-1,1,1,5
KBUS,1.0,2024-01-13 06:40:00-08:00,0,0,0,3
KBUS,1.0,2024-01-13 07:00:00-08:00,4,1,0,4
KBUS,1.0,2024-01-13 07:20:00-08:00,2,0,0,3
KBUS,1.0,2024-01-13 07:40:00-08:00,-1,0,0,3
KBUS,1.0,2024-01-13 08:00:00-08:00,3,1,0,2
KBUS,1.0,2024-01-13 08:20:00-08:00,10,1,0,1
LBUS,0.0,2024-01-12 20:00:00-08:00,10,1,0,4
LBUS,0.0,2024-01-12 20:20:00-08:00,11,2,0,4
LBUS,0.0,2024-01-12 20:40:00-08:00,13,2,0,3
LBUS,0.0,2024-01-12 21:00:00-08:00,9,1,0,3
LBUS,0.0,2024-01-12 21:20:00-08:00,8,1,0,2
LBUS,0.0,2024-01-12 21:40:00-08:00,8,1,0,2
LBUS,0.0,2024-01-12 22:00:00-08:00,5,0,0,2
LBUS,0.0,2024-01-12 22:20:00-08:00,5,1,0,2
LBUS,0.0,2024-01-12 22:40:00-08:00,8,1,0,2
LBUS,0.0,2024-01-13 06:00:00-08:00,1,0,0,1
LBUS,0.0,2024-01-13 06:20:00-08:00,2,0,0,1
LBUS,0.0,2024-01-13 06:40:00-08:00,5,1,0,3
LBUS,0.0,2024-01-13 07:00:00-08:00,-5,0,1,2
LBUS,0.0,2024-01-13 07:20:00-08:00,-1,0,0,2
LBUS,0.0,2024-01-13 07:40:00-08:00,3,0,0,3
LBUS,0.0,2024-01-13 08:00:00-08:00,4,0,0,3
LBUS,0.0,2024-01-13 08:20:00-08:00,6,0,0,4
LBUS,0.0,2024-01-13 08:40:00-08:00,5,1,0,3
LBUS,0.0,2024-01-13 09:00:00-08:00,15,2,0,3
LBUS,0.0,2024-01-13 09:20:00-08:00,6,1,0,3
LBUS,0.0,2024-01-13 09:40:00-08:00,7,0,0,4
LBUS,0.0,2024-01-13 10:00:00-08:00,6,0,0,3
LBUS,0.0,2024-01-13 10:20:00-08:00,4,0,0,3
LBUS,0.0,2024-01-13 10:40:00-08:00,9,1,0,3
LBUS,0.0,2024-01-13 11:00:00-08:00,16,2,0,4
LBUS,0.0,2024-01-13 11:20:00-08:00,9,2,0,3
LBUS,0.0,2024-01-13 11:40:00-08:00,10,2,0,3
LBUS,0.0,2024-01-13 12:00:00-08:00,0,0,0,3
LBUS,0.0,2024-01-13 12:20:00-08:00,11,0,0,3
LBUS,0.0,2024-01-13 12:40:00-08:00,10,1,0,3
LBUS,0.0,2024-01-13 13:00:00-08:00,7,1,0,2
LBUS,0.0,2024-01-13 13:20:00-08:00,11,1,0,3
LBUS,0.0,2024-01-13 13:40:00-08:00,5,1,0,3
LBUS,0.0,2024-01-13 14:00:00-08:00,13,2,0,2
LBUS,0.0,2024-01-13 14:20:00-08:00,7,1,0,3
LBUS,0.0,2024-01-13 14:40:00-08:00,10,1,0,3
LBUS,0.0,2024-01-13 15:00:00-08:00,10,2,0,3
LBUS,0.0,2024-01-13 15:20:00-08:00,10,0,0,4
LBUS,0.0,2024-01-13 15:40:00-08:00,8,1,0,3
LBUS,0.0,2024-01-13 16:00:00-08:00,3,0,0,3
LBUS,0.0,2024-01-13 16:20:00-08:00,15,1,0,3
LBUS,0.0,2024-01-13 16:40:00-08:00,13,1,0,5
LBUS,0.0,2024-01-13 17:00:00-08:00,5,1,0,4
LBUS,0.0,2024-01-13 17:20:00-08:00,6,1,0,3
LBUS,0.0,2024-01-13 17:40:00-08:00,2,0,0,3
LBUS,0.0,2024-01-13 18:00:00-08:00,10,1,0,4
LBUS,0.0,2024-01-13 18:20:00-08:00,9,1,0,4
LBUS,0.0,2024-01-13 18:40:00-08:00,7,0,0,3
LBUS,0.0,2024-01-13 19:00:00-08:00,8,1,0,3
LBUS,0.0,2024-01-13 19:20:00-08:00,4,0,0,2
LBUS,0.0,2024-01-13 19:40:00-08:00,2,0,0,3
LBUS,0.0,2024-01-13 20:00:00-08:00,-1,0,0,1
LBUS,1.0,2024-01-12 20:00:00-08:00,6,0,0,4
LBUS,1.0,2024-01-12 20:20:00-08:00,10,1,0,3
LBUS,1.0,2024-01-12 20:40:00-08:00,10,1,0,3
LBUS,1.0,2024-01-12 21:00:00-08:00,1,0,0,2
LBUS,1.0,2024-01-12 21:20:00-08:00,2,0,0,2
LBUS,1.0,2024-01-12 21:40:00-08:00,2,0,0,2
LBUS,1.0,2024-01-12 22:00:00-08:00,4,0,0,3
LBUS,1.0,2024-01-12 22:20:00-08:00,6,1,0,2
LBUS,1.0,2024-01-13 05:40:00-08:00,0,0,0,1
LBUS,1.0,2024-01-13 06:00:00-08:00,1,0,0,2
LBUS,1.0,2024-01-13 06:20:00-08:00,2,0,0,3
LBUS,1.0,2024-01-13 06:40:00-08:00,-2,0,0,2
LBUS,1.0,2024-01-13 07:00:00-08:00,-1,0,0,2
LBUS,1.0,2024-01-13 07:20:00-08:00,3,0,0,3
LBUS,1.0,2024-01-13 07:40:00-08:00,0,0,0,3
LBUS,1.0,2024-01-13 08:00:00-08:00,1,0,0,3
LBUS,1.0,2024-01-13 08:20:00-08:00,0,0,0,3
LBUS,1.0,2024-01-13 08:40:00-08:00,0,0,0,3
LBUS,1.0,2024-01-13 09:00:00-08:00,3,0,0,3
LBUS,1.0,2024-01-13 09:20:00-08:00,1,0,0,3
LBUS,1.0,2024-01-13 09:40:00-08:00,0,0,0,3
LBUS,1.0,2024-01-13 10:00:00-08:00,1,0,0,3
LBUS,1.0,2024-01-13 10:20:00-08:00,0,0,0,3
LBUS,1.0,2024-01-13 10:40:00-08:00,2,0,0,3
LBUS,1.0,2024-01-13 11:00:00-08:00,4,0,0,4
LBUS,1.0,2024-01-13 11:20:00-08:00,2,0,0,3
LBUS,1.0,2024-01-13 11:40:00-08:00,0,0,0,3
LBUS,1.0,2024-01-13 12:00:00-08:00,0,0,0,3
LBUS,1.0,2024-01-13 12:20:00-08:00,6,0,0,4
LBUS,1.0,2024-01-13 12:40:00-08:00,3,0,0,4
LBUS,1.0,2024-01-13 13:00:00-08:00,6,0,0,4
LBUS,1.0,2024-01-13 13:20:00-08:00,1,0,0,2
LBUS,1.0,2024-01-13 13:40:00-08:00,1,0,0,3
LBUS,1.0,2024-01-13 14:00:00-08:00,2,0,0,3
LBUS,1.0,2024-01-13 14:20:00-08:00,1,0,0,3
LBUS,1.0,2024-01-13 14:40:00-08:00,4,0,0,3
LBUS,1.0,2024-01-13 15:00:00-08:00,1,0,0,3
LBUS,1.0,2024-01-13 15:20:00-08:00,0,0,0,3
LBUS,1.0,2024-01-13 15:40:00-08:00,3,0,0,3
LBUS,1.0,2024-01-13 16:00:00-08:00,8,1,0,3
LBUS,1.0,2024-01-13 16:20:00-08:00,12,1,0,4
LBUS,1.0,2024-01-13 16:40:00-08:00,0,0,0,3
LBUS,1.0,2024-01-13 17:00:00-08:00,0,0,0,3
LBUS,1.0,2024-01-13 17:20:00-08:00,2,0,0,3
LBUS,1.0,2024-01-13 17:40:00-08:00,2,0,0,3
LBUS,1.0,2024-01-13 18:00:00-08:00,2,0,0,3
LBUS,1.0,2024-01-13 18:20:00-08:00,1,0,0,3
LBUS,1.0,2024-01-13 18:40:00-08:00,4,0,0,3
LBUS,1.0,2024-01-13 19:00:00-08:00,3,0,0,3
LBUS,1.0,2024-01-13 19:20:00-08:00,3,0,0,3
LBUS,1.0,2024-01-13 19:40:00-08:00,6,0,0,3
LBUS,1.0,2024-01-13 20:00:00-08:00,0,0,0,1
LOWL,0.0,2024-01-12 22:00:00-08:00,0,0,0,1
LOWL,0.0,2024-01-12 22:20:00-08:00,3,0,0,2
LOWL,0.0,2024-01-12 22:40:00-08:00,15,2,0,3
LOWL,0.0,2024-01-12 23:00:00-08:00,29,3,0,4
LOWL,0.0,2024-01-12 23:20:00-08:00,23,2,0,4
LOWL,0.0,2024-01-12 23:40:00-08:00,22,2,0,4
LOWL,0.0,2024-01-13 00:00:00-08:00,6,1,0,4
LOWL,0.0,2024-01-13 00:20:00-08:00,5,0,0,3
LOWL,0.0,2024-01-13 00:40:00-08:00,12,2,0,4
LOWL,0.0,2024-01-13 01:00:00-08:00,23,2,0,4
LOWL,0.0,2024-01-13 01:20:00-08:00,23,2,0,4
LOWL,0.0,2024-01-13 01:40:00-08:00,26,2,0,4
LOWL,0.0,2024-01-13 02:00:00-08:00,22,2,0,4
LOWL,0.0,2024-01-13 02:20:00-08:00,7,1,0,4
LOWL,0.0,2024-01-13 02:40:00-08:00,4,0,0,3
LOWL,0.0,2024-01-13 03:00:00-08:00,3,0,0,3
LOWL,0.0,2024-01-13 03:20:00-08:00,12,2,0,4
LOWL,0.0,2024-01-13 03:40:00-08:00,12,1,0,4
LOWL,0.0,2024-01-13 04:00:00-08:00,12,1,0,3
LOWL,0.0,2024-01-13 04:20:00-08:00,11,1,0,4
LOWL,0.0,2024-01-13 04:40:00-08:00,2,0,0,4
LOWL,0.0,2024-01-13 05:00:00-08:00,0,0,0,3
LOWL,0.0,2024-01-13 05:20:00-08:00,5,0,0,3
LOWL,0.0,2024-01-13 05:40:00-08:00,11,1,0,4
LOWL,0.0,2024-01-13 06:00:00-08:00,11,1,0,3
LOWL,0.0,2024-01-13 06:20:00-08:00,5,1,0,2
LOWL,0.0,2024-01-13 06:40:00-08:00,1,0,0,1
LOWL,1.0,2024-01-12 22:00:00-08:00,4,0,0,2
LOWL,1.0,2024-01-12 22:20:00-08:00,10,1,0,3
LOWL,1.0,2024-01-12 22:40:00-08:00,13,1,0,4
LOWL,1.0,2024-01-12 23:00:00-08:00,15,1,0,4
LOWL,1.0,2024-01-12 23:20:00-08:00,12,2,0,3
LOWL,1.0,2024-01-12 23:40:00-08:00,15,2,0,3
LOWL,1.0,2024-01-13 00:00:00-08:00,26,3,0,4
LOWL,1.0,2024-01-13 00:20:00-08:00,15,1,0,4
LOWL,1.0,2024-01-13 00:40:00-08:00,15,1,0,3
LOWL,1.0,2024-01-13 01:00:00-08:00,20,2,0,5
LOWL,1.0,2024-01-13 01:20:00-08:00,-2,0,0,4
LOWL,1.0,2024-01-13 01:40:00-08:00,9,1,0,3
LOWL,1.0,2024-01-13 02:00:00-08:00,10,1,0,3
LOWL,1.0,2024-01-13 02:20:00-08:00,18,2,0,3
LOWL,1.0,2024-01-13 02:40:00-08:00,15,1,0,4
LOWL,1.0,2024-01-13 03:00:00-08:00,23,2,0,3
LOWL,1.0,2024-01-13 03:20:00-08:00,25,2,0,5
LOWL,1.0,2024-01-13 03:40:00-08:00,-4,0,0,3
LOWL,1.0,2024-01-13 04:00:00-08:00,3,0,0,3
LOWL,1.0,2024-01-13 04:20:00-08:00,10,1,0,3
LOWL,1.0,2024-01-13 04:40:00-08:00,14,1,0,3
LOWL,1.0,2024-01-13 05:00:00-08:00,14,2,0,3
LOWL,1.0,2024-01-13 05:20:00-08:00,13,2,0,4
LOWL,1.0,2024-01-13 05:40:00-08:00,8,1,0,3
LOWL,1.0,2024-01-13 06:00:00-08:00,1,0,0,2
LOWL,1.0,2024-01-13 06:20:00-08:00,1,0,0,1
M,0.0,2024-01-12 20:00:00-08:00,7,0,0,3
M,0.0,2024-01-12 20:20:00-08:00,11,1,0,4
M,0.0,2024-01-12 20:40:00-08:00,12,0,0,4
M,0.0,2024-01-12 21:00:00-08:00,10,1,0,3
M,0.0,2024-01-12 21:20:00-08:00,14,1,0,4
M,0.0,2024-01-12 21:40:00-08:00,20,3,0,4
M,0.0,2024-01-12 22:00:00-08:00,23,2,0,4
M,0.0,2024-01-12 22:20:00-08:00,18,2,0,3
M,0.0,2024-01-12 22:40:00-08:00,25,3,0,3
M,0.0,2024-01-12 23:00:00-08:00,40,3,0,4
M,0.0,2024-01-12 23:20:00-08:00,13,1,0,2
M,0.0,2024-01-12 23:40:00-08:00,24,1,0,2
M,0.0,2024-01-13 00:00:00-08:00,21,1,0,1
M,0.0,2024-01-13 00:20:00-08:00,25,1,0,2
M,0.0,2024-01-13 00:40:00-08:00,-1,0,0,1
M,0.0,2024-01-13 05:20:00-08:00,0,0,0,1
M,0.0,2024-01-13 05:40:00-08:00,0,0,0,1
M,0.0,2024-01-13 06:00:00-08:00,2,0,0,1
M,0.0,2024-01-13 06:20:00-08:00,10,1,0,2
M,0.0,2024-01-13 06:40:00-08:00,2,0,0,3
M,0.0,2024-01-13 07:00:00-08:00,0,0,0,2
M,0.0,2024-01-13 07:20:00-08:00,0,0,0,2
M,0.0,2024-01-13 07:40:00-08:00,2,0,0,3
M,0.0,2024-01-13 08:00:00-08:00,4,0,0,4
M,0.0,2024-01-13 08:20:00-08:00,10,1,0,4
M,0.0,2024-01-13 08:40:00-08:00,23,3,0,5
M,0.0,2024-01-13 09:00:00-08:00,18,2,0,5
