vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
91,0.0,2023-11-23 00:00:00-08:00,3,0,0,2
91,0.0,2023-11-23 00:20:00-08:00,10,1,0,4
91,0.0,2023-11-23 00:40:00-08:00,15,2,0,4
91,0.0,2023-11-23 01:00:00-08:00,7,0,0,4
91,0.0,2023-11-23 01:20:00-08:00,9,1,0,4
91,0.0,2023-11-23 01:40:00-08:00,-3,0,0,3
91,0.0,2023-11-23 02:00:00-08:00,-4,0,0,3
91,0.0,2023-11-23 02:20:00-08:00,9,1,0,4
91,0.0,2023-11-23 02:40:00-08:00,6,0,0,3
91,0.0,2023-11-23 03:00:00-08:00,9,1,0,4
91,0.0,2023-11-23 03:20:00-08:00,6,0,0,4
91,0.0,2023-11-23 03:40:00-08:00,5,2,1,3
91,0.0,2023-11-23 04:00:00-08:00,7,1,0,3
91,0.0,2023-11-23 04:20:00-08:00,2,0,0,3
91,0.0,2023-11-23 04:40:00-08:00,-1,0,1,3
91,0.0,2023-11-23 05:00:00-08:00,2,0,0,4
91,0.0,2023-11-23 05:20:00-08:00,-1,0,0,3
91,0.0,2023-11-23 05:40:00-08:00,-1,0,0,2
91,0.0,2023-11-23 06:00:00-08:00,0,0,0,2
91,0.0,2023-11-23 06:20:00-08:00,7,1,0,1
91,0.0,2023-11-23 06:40:00-08:00,7,1,0,1
91,1.0,2023-11-22 23:40:00-08:00,-28,0,1,2
91,1.0,2023-11-23 00:00:00-08:00,1,0,0,1
91,1.0,2023-11-23 00:20:00-08:00,2,0,0,2
91,1.0,2023-11-23 00:40:00-08:00,7,0,0,3
91,1.0,2023-11-23 01:00:00-08:00,9,0,0,4
91,1.0,2023-11-23 01:20:00-08:00,3,1,1,3
91,1.0,2023-11-23 01:40:00-08:00,14,2,0,4
91,1.0,2023-11-23 02:00:00-08:00,14,2,0,4
91,1.0,2023-11-23 02:20:00-08:00,19,2,0,4
91,1.0,2023-11-23 02:40:00-08:00,7,0,0,4
91,1.0,2023-11-23 03:00:00-08:00,8,1,0,3
91,1.0,2023-11-23 03:20:00-08:00,4,0,0,2
91,1.0,2023-11-23 03:40:00-08:00,0,0,0,3
91,1.0,2023-11-23 04:00:00-08:00,-6,0,0,4
91,1.0,2023-11-23 04:20:00-08:00,1,0,0,3
91,1.0,2023-11-23 04:40:00-08:00,7,1,0,3
91,1.0,2023-11-23 05:00:00-08:00,27,2,0,4
91,1.0,2023-11-23 05:20:00-08:00,3,1,0,2
91,1.0,2023-11-23 05:40:00-08:00,1,0,0,2
91,1.0,2023-11-23 06:00:00-08:00,4,0,0,1
91,1.0,2023-11-23 06:20:00-08:00,8,1,0,1
91,1.0,2023-11-23 06:40:00-08:00,4,0,0,1
CA,0.0,2023-11-22 21:00:00-08:00,5,1,0,1
CA,0.0,2023-11-23 07:20:00-08:00,3,0,0,1
CA,0.0,2023-11-23 07:40:00-08:00,8,1,0,2
CA,0.0,2023-11-23 08:00:00-08:00,6,1,0,2
CA,0.0,2023-11-23 08:20:00-08:00,3,0,0,2
CA,0.0,2023-11-23 08:40:00-08:00,10,1,0,2
CA,0.0,2023-11-23 09:00:00-08:00,10,1,0,1
CA,0.0,2023-11-23 09:20:00-08:00,13,1,0,1
CA,0.0,2023-11-23 09:40:00-08:00,7,1,0,2
CA,0.0,2023-11-23 10:00:00-08:00,-4,0,0,1
CA,0.0,2023-11-23 10:20:00-08:00,14,1,0,1
CA,0.0,2023-11-23 10:40:00-08:00,-1,0,0,1
CA,0.0,2023-11-23 11:00:00-08:00,15,1,0,1
CA,0.0,2023-11-23 11:40:00-08:00,13,1,0,2
CA,0.0,2023-11-23 12:00:00-08:00,2,0,0,1
CA,0.0,2023-11-23 12:40:00-08:00,13,1,0,1
CA,0.0,2023-11-23 13:00:00-08:00,3,0,0,1
CA,0.0,2023-11-23 13:20:00-08:00,61,1,0,1
CA,0.0,2023-11-23 13:40:00-08:00,65,1,0,2
CA,0.0,2023-11-23 14:00:00-08:00,16,2,0,2
CA,0.0,2023-11-23 14:40:00-08:00,74,1,0,2
CA,0.0,2023-11-23 15:00:00-08:00,71,1,0,2
CA,0.0,2023-11-23 15:40:00-08:00,10,1,0,3
CA,0.0,2023-11-23 16:00:00-08:00,2,0,0,2
CA,0.0,2023-11-23 16:20:00-08:00,-4,0,0,1
CA,0.0,2023-11-23 16:40:00-08:00,-4,0,0,1
CA,0.0,2023-11-23 17:00:00-08:00,14,1,0,1
CA,0.0,2023-11-23 17:40:00-08:00,-4,0,0,2
CA,0.0,2023-11-23 18:00:00-08:00,-7,0,1,1
CA,0.0,2023-11-23 18:40:00-08:00,1,0,0,1
CA,0.0,2023-11-23 19:00:00-08:00,29,2,0,2
CA,0.0,2023-11-23 19:40:00-08:00,-4,0,0,1
CA,1.0,2023-11-22 21:20:00-08:00,2,0,0,1
CA,1.0,2023-11-23 07:40:00-08:00,3,0,0,1
CA,1.0,2023-11-23 08:00:00-08:00,6,1,0,1
CA,1.0,2023-11-23 08:20:00-08:00,4,0,0,1
CA,1.0,2023-11-23 08:40:00-08:00,7,1,0,1
CA,1.0,2023-11-23 09:00:00-08:00,7,1,0,1
CA,1.0,2023-11-23 10:00:00-08:00,-15,0,1,1
CA,1.0,2023-11-23 10:20:00-08:00,-2,0,0,1
CA,1.0,2023-11-23 10:40:00-08:00,-4,0,0,1
CA,1.0,2023-11-23 11:20:00-08:00,9,1,1,2
CA,1.0,2023-11-23 11:40:00-08:00,-1,0,0,1
CA,1.0,2023-11-23 12:00:00-08:00,8,1,0,2
CA,1.0,2023-11-23 12:40:00-08:00,19,1,0,1
CA,1.0,2023-11-23 13:20:00-08:00,11,1,0,1
CA,1.0,2023-11-23 13:40:00-08:00,11,1,0,1
CA,1.0,2023-11-23 14:00:00-08:00,59,1,1,2
CA,1.0,2023-11-23 14:20:00-08:00,-1,0,0,1
CA,1.0,2023-11-23 14:40:00-08:00,89,1,0,1
CA,1.0,2023-11-23 15:00:00-08:00,-16,0,1,1
CA,1.0,2023-11-23 16:00:00-08:00,-10,0,1,1
CA,1.0,2023-11-23 16:20:00-08:00,28,2,0,2
CA,1.0,2023-11-23 16:40:00-08:00,-3,0,0,1
CA,1.0,2023-11-23 18:00:00-08:00,-12,0,1,1
CA,1.0,2023-11-23 18:40:00-08:00,13,1,0,1
CA,1.0,2023-11-23 19:00:00-08:00,10,1,0,1
CA,1.0,2023-11-23 19:20:00-08:00,8,1,0,1
F,0.0,2023-11-22 20:00:00-08:00,0,0,0,4
F,0.0,2023-11-22 20:20:00-08:00,6,0,0,4
F,0.0,2023-11-22 20:40:00-08:00,5,1,0,4
F,0.0,2023-11-22 21:00:00-08:00,-1,0,0,3
F,0.0,2023-11-22 21:20:00-08:00,-2,0,0,3
F,0.0,2023-11-22 21:40:00-08:00,1,0,0,3
F,0.0,2023-11-22 22:00:00-08:00,-1,0,0,2
F,0.0,2023-11-22 22:20:00-08:00,-1,0,0,2
F,0.0,2023-11-22 22:40:00-08:00,1,0,0,2
F,0.0,2023-11-22 23:00:00-08:00,-1,0,0,2
F,0.0,2023-11-22 23:20:00-08:00,-3,0,0,1
F,0.0,2023-11-23 07:00:00-08:00,13,1,0,1
F,0.0,2023-11-23 07:20:00-08:00,20,2,0,2
F,0.0,2023-11-23 07:40:00-08:00,19,2,0,3
F,0.0,2023-11-23 08:00:00-08:00,10,1,0,3
F,0.0,2023-11-23 08:20:00-08:00,7,1,0,3
F,0.0,2023-11-23 08:40:00-08:00,11,0,0,3
F,0.0,2023-11-23 09:00:00-08:00,12,1,0,4
F,0.0,2023-11-23 09:20:00-08:00,17,2,0,4
F,0.0,2023-11-23 09:40:00-08:00,6,1,0,4
F,0.0,2023-11-23 10:00:00-08:00,11,0,0,5
F,0.0,2023-11-23 10:20:00-08:00,6,0,0,5
F,0.0,2023-11-23 10:40:00-08:00,4,0,0,5
F,0.0,2023-11-23 11:00:00-08:00,18,1,0,6
F,0.0,2023-11-23 11:20:00-08:00,11,1,0,4
F,0.0,2023-11-23 11:40:00-08:00,8,0,0,5
F,0.0,2023-11-23 12:00:00-08:00,18,1,0,6
F,0.0,2023-11-23 12:20:00-08:00,3,0,0,6
F,0.0,2023-11-23 12:40:00-08:00,5,0,0,5
F,0.0,2023-11-23 13:00:00-08:00,2,0,0,5
F,0.0,2023-11-23 13:20:00-08:00,-1,0,0,5
F,0.0,2023-11-23 13:40:00-08:00,4,1,0,5
F,0.0,2023-11-23 14:00:00-08:00,-5,0,1,5
F,0.0,2023-11-23 14:20:00-08:00,-4,0,0,5
F,0.0,2023-11-23 14:40:00-08:00,-2,0,0,4
F,0.0,2023-11-23 15:00:00-08:00,-1,0,0,4
F,0.0,2023-11-23 15:20:00-08:00,5,0,0,6
F,0.0,2023-11-23 15:40:00-08:00,-1,0,0,5
F,0.0,2023-11-23 16:00:00-08:00,-5,0,0,6
F,0.0,2023-11-23 16:20:00-08:00,20,1,0,6
F,0.0,2023-11-23 16:40:00-08:00,-1,0,0,5
F,0.0,2023-11-23 17:00:00-08:00,-14,0,2,5
F,0.0,2023-11-23 17:20:00-08:00,-8,1,1,5
F,0.0,2023-11-23 17:40:00-08:00,-4,0,0,3
F,0.0,2023-11-23 18:00:00-08:00,-5,0,1,4
F,0.0,2023-11-23 18:20:00-08:00,-5,0,0,4
F,0.0,2023-11-23 18:40:00-08:00,1,1,1,4
F,0.0,2023-11-23 19:00:00-08:00,0,0,0,4
F,0.0,2023-11-23 19:20:00-08:00,38,2,0,2
F,0.0,2023-11-23 19:40:00-08:00,5,1,0,2
F,1.0,2023-11-22 20:00:00-08:00,1,0,0,4
F,1.0,2023-11-22 20:20:00-08:00,1,0,0,3
F,1.0,2023-11-22 20:40:00-08:00,29,2,0,4
F,1.0,2023-11-22 21:00:00-08:00,11,1,0,3
F,1.0,2023-11-22 21:20:00-08:00,6,0,0,2
F,1.0,2023-11-22 21:40:00-08:00,8,1,0,3
F,1.0,2023-11-22 22:00:00-08:00,2,0,0,2
F,1.0,2023-11-22 22:20:00-08:00,2,0,0,1
F,1.0,2023-11-22 22:40:00-08:00,4,0,0,1
F,1.0,2023-11-23 06:00:00-08:00,8,1,0,1
F,1.0,2023-11-23 06:20:00-08:00,6,0,0,2
F,1.0,2023-11-23 06:40:00-08:00,13,1,0,3
F,1.0,2023-11-23 07:00:00-08:00,12,1,0,3
F,1.0,2023-11-23 07:20:00-08:00,10,0,0,3
F,1.0,2023-11-23 07:40:00-08:00,28,1,0,5
F,1.0,2023-11-23 08:00:00-08:00,10,0,0,5
F,1.0,2023-11-23 08:20:00-08:00,-2,0,0,5
F,1.0,2023-11-23 08:40:00-08:00,0,0,1,4
F,1.0,2023-11-23 09:00:00-08:00,1,1,0,5
F,1.0,2023-11-23 09:20:00-08:00,4,0,0,5
F,1.0,2023-11-23 09:40:00-08:00,7,1,0,5
F,1.0,2023-11-23 10:00:00-08:00,0,0,0,6
F,1.0,2023-11-23 10:20:00-08:00,19,1,0,7
F,1.0,2023-11-23 10:40:00-08:00,0,0,0,5
F,1.0,2023-11-23 11:00:00-08:00,26,1,0,7
F,1.0,2023-11-23 11:20:00-08:00,34,1,0,7
F,1.0,2023-11-23 11:40:00-08:00,6,0,0,6
F,1.0,2023-11-23 12:00:00-08:00,12,1,0,6
F,1.0,2023-11-23 12:20:00-08:00,0,0,0,5
F,1.0,2023-11-23 12:40:00-08:00,13,1,0,5
F,1.0,2023-11-23 13:00:00-08:00,-2,0,0,5
F,1.0,2023-11-23 13:20:00-08:00,5,1,0,5
F,1.0,2023-11-23 13:40:00-08:00,-8,0,1,4
F,1.0,2023-11-23 14:00:00-08:00,-10,0,1,5
F,1.0,2023-11-23 14:20:00-08:00,8,1,0,6
F,1.0,2023-11-23 14:40:00-08:00,-1,0,0,5
F,1.0,2023-11-23 15:00:00-08:00,4,0,0,6
F,1.0,2023-11-23 15:20:00-08:00,-1,0,0,5
F,1.0,2023-11-23 15:40:00-08:00,6,1,0,5
F,1.0,2023-11-23 16:00:00-08:00,4,1,1,6
F,1.0,2023-11-23 16:20:00-08:00,-2,0,0,5
F,1.0,2023-11-23 16:40:00-08:00,1,0,0,5
F,1.0,2023-11-23 17:00:00-08:00,-1,0,0,5
F,1.0,2023-11-23 17:20:00-08:00,-6,0,0,5
F,1.0,2023-11-23 17:40:00-08:00,20,1,0,7
F,1.0,2023-11-23 18:00:00-08:00,29,2,0,4
F,1.0,2023-11-23 18:20:00-08:00,17,1,0,2
F,1.0,2023-11-23 18:40:00-08:00,16,1,0,2
F,1.0,2023-11-23 19:00:00-08:00,-8,0,1,3
F,1.0,2023-11-23 19:20:00-08:00,-11,0,1,4
F,1.0,2023-11-23 19:40:00-08:00,-6,0,0,4
F,1.0,2023-11-23 20:00:00-08:00,-6,0,0,2
J,0.0,2023-11-22 20:00:00-08:00,12,1,0,4
J,0.0,2023-11-22 20:20:00-08:00,16,1,0,5
J,0.0,2023-11-22 20:40:00-08:00,15,1,0,4
J,0.0,2023-11-22 21:00:00-08:00,12,2,0,4
J,0.0,2023-11-22 21:20:00-08:00,4,1,0,4
J,0.0,2023-11-22 21:40:00-08:00,4,0,0,2
J,0.0,2023-11-22 22:00:00-08:00,6,0,0,3
J,0.0,2023-11-22 22:20:00-08:00,4,0,0,3
J,0.0,2023-11-22 22:40:00-08:00,4,0,0,3
J,0.0,2023-11-22 23:00:00-08:00,3,0,0,3
J,0.0,2023-11-22 23:20:00-08:00,2,0,0,2
J,0.0,2023-11-22 23:40:00-08:00,1,0,0,2
J,0.0,2023-11-23 00:00:00-08:00,0,0,0,3
J,0.0,2023-11-23 00:20:00-08:00,-8,0,1,5
J,0.0,2023-11-23 00:40:00-08:00,-5,0,0,2
J,0.0,2023-11-23 01:00:00-08:00,-4,0,0,2
J,0.0,2023-11-23 01:20:00-08:00,3,0,0,1
J,0.0,2023-11-23 05:40:00-08:00,16,1,0,1
J,0.0,2023-11-23 06:00:00-08:00,24,2,0,2
J,0.0,2023-11-23 06:20:00-08:00,1,0,0,1
J,0.0,2023-11-23 06:40:00-08:00,2,0,0,1
J,0.0,2023-11-23 07:00:00-08:00,12,1,0,1
J,0.0,2023-11-23 07:20:00-08:00,10,1,0,2
J,0.0,2023-11-23 07:40:00-08:00,6,1,0,2
J,0.0,2023-11-23 08:00:00-08:00,107,2,1,4
J,0.0,2023-11-23 08:20:00-08:00,125,2,0,3
J,0.0,2023-11-23 08:40:00-08:00,43,1,0,2
J,0.0,2023-11-23 09:00:00-08:00,11,1,0,2
J,0.0,2023-11-23 09:20:00-08:00,64,1,1,2
J,0.0,2023-11-23 09:40:00-08:00,106,2,0,2
J,0.0,2023-11-23 10:00:00-08:00,108,2,0,2
J,0.0,2023-11-23 10:20:00-08:00,97,3,0,3
J,0.0,2023-11-23 10:40:00-08:00,149,3,0,3
J,0.0,2023-11-23 11:00:00-08:00,153,3,0,3
J,0.0,2023-11-23 11:20:00-08:00,200,4,0,4
J,0.0,2023-11-23 11:40:00-08:00,112,2,0,2
J,0.0,2023-11-23 12:00:00-08:00,176,4,0,4
J,0.0,2023-11-23 12:20:00-08:00,201,3,0,3
J,0.0,2023-11-23 12:40:00-08:00,233,4,0,4
J,0.0,2023-11-23 13:00:00-08:00,195,4,0,4
J,0.0,2023-11-23 13:20:00-08:00,131,3,0,3
J,0.0,2023-11-23 13:40:00-08:00,30,1,0,2
J,0.0,2023-11-23 14:00:00-08:00,107,2,1,3
J,0.0,2023-11-23 14:20:00-08:00,149,3,0,4
J,0.0,2023-11-23 14:40:00-08:00,163,3,0,3
J,0.0,2023-11-23 15:00:00-08:00,131,3,0,3
J,0.0,2023-11-23 15:20:00-08:00,29,1,0,1
J,0.0,2023-11-23 15:40:00-08:00,60,2,0,2
J,0.0,2023-11-23 16:00:00-08:00,31,2,1,4
J,0.0,2023-11-23 16:20:00-08:00,153,3,0,3
J,0.0,2023-11-23 16:40:00-08:00,126,3,0,3
J,0.0,2023-11-23 17:00:00-08:00,97,2,0,2
J,0.0,2023-11-23 17:20:00-08:00,-21,1,1,2
J,0.0,2023-11-23 17:40:00-08:00,74,2,1,3
J,0.0,2023-11-23 18:00:00-08:00,132,3,0,3
J,0.0,2023-11-23 18:20:00-08:00,47,2,0,2
J,0.0,2023-11-23 18:40:00-08:00,33,2,0,2
J,0.0,2023-11-23 19:00:00-08:00,84,2,0,3
J,0.0,2023-11-23 19:20:00-08:00,117,3,0,3
J,0.0,2023-11-23 19:40:00-08:00,134,3,0,3
J,0.0,2023-11-23 20:00:00-08:00,78,2,0,2
J,1.0,2023-11-22 20:00:00-08:00,5,0,0,3
J,1.0,2023-11-22 20:20:00-08:00,6,0,0,4
J,1.0,2023-11-22 20:40:00-08:00,6,1,0,4
J,1.0,2023-11-22 21:00:00-08:00,0,0,0,2
J,1.0,2023-11-22 21:20:00-08:00,4,0,0,2
J,1.0,2023-11-22 21:40:00-08:00,3,0,0,2
J,1.0,2023-11-22 22:00:00-08:00,1,0,0,3
J,1.0,2023-11-22 22:20:00-08:00,0,0,0,3
J,1.0,2023-11-22 22:40:00-08:00,0,0,0,2
J,1.0,2023-11-22 23:00:00-08:00,0,0,0,2
J,1.0,2023-11-22 23:20:00-08:00,5,0,0,2
J,1.0,2023-11-22 23:40:00-08:00,1,0,0,3
J,1.0,2023-11-23 00:00:00-08:00,0,0,0,1
J,1.0,2023-11-23 00:20:00-08:00,0,0,0,1
J,1.0,2023-11-23 05:00:00-08:00,13,1,0,1
J,1.0,2023-11-23 05:20:00-08:00,34,2,0,2
J,1.0,2023-11-23 05:40:00-08:00,0,3,1,4
J,1.0,2023-11-23 06:00:00-08:00,-24,2,1,3
J,1.0,2023-11-23 06:20:00-08:00,44,3,0,3
J,1.0,2023-11-23 06:40:00-08:00,36,2,0,2
J,1.0,2023-11-23 07:00:00-08:00,31,2,0,4
J,1.0,2023-11-23 07:20:00-08:00,43,1,0,3
J,1.0,2023-11-23 07:40:00-08:00,49,1,0,3
J,1.0,2023-11-23 08:00:00-08:00,47,1,0,2
J,1.0,2023-11-23 08:20:00-08:00,6,1,0,2
J,1.0,2023-11-23 08:40:00-08:00,71,2,1,3
J,1.0,2023-11-23 09:00:00-08:00,121,3,0,3
J,1.0,2023-11-23 09:20:00-08:00,113,2,0,2
J,1.0,2023-11-23 09:40:00-08:00,99,3,0,3
J,1.0,2023-11-23 10:00:00-08:00,183,4,0,5
J,1.0,2023-11-23 10:20:00-08:00,220,4,0,4
J,1.0,2023-11-23 10:40:00-08:00,191,4,0,4
J,1.0,2023-11-23 11:00:00-08:00,104,2,0,2
J,1.0,2023-11-23 11:20:00-08:00,217,5,0,6
J,1.0,2023-11-23 11:40:00-08:00,208,4,0,4
J,1.0,2023-11-23 12:00:00-08:00,277,5,0,5
J,1.0,2023-11-23 12:20:00-08:00,176,4,0,4
J,1.0,2023-11-23 12:40:00-08:00,188,4,0,4
J,1.0,2023-11-23 13:00:00-08:00,131,4,0,4
J,1.0,2023-11-23 13:20:00-08:00,146,3,1,4
J,1.0,2023-11-23 13:40:00-08:00,142,4,0,4
J,1.0,2023-11-23 14:00:00-08:00,170,4,0,4
J,1.0,2023-11-23 14:20:00-08:00,126,3,0,3
J,1.0,2023-11-23 14:40:00-08:00,99,3,0,3
J,1.0,2023-11-23 15:00:00-08:00,53,2,0,2
J,1.0,2023-11-23 15:20:00-08:00,89,3,0,3
J,1.0,2023-11-23 15:40:00-08:00,156,3,0,3
J,1.0,2023-11-23 16:00:00-08:00,136,4,0,4
J,1.0,2023-11-23 16:20:00-08:00,131,3,0,3
J,1.0,2023-11-23 16:40:00-08:00,6,1,0,1
J,1.0,2023-11-23 17:00:00-08:00,108,2,0,2
J,1.0,2023-11-23 17:20:00-08:00,104,3,0,3
J,1.0,2023-11-23 17:40:00-08:00,69,3,0,3
J,1.0,2023-11-23 18:00:00-08:00,35,2,0,2
J,1.0,2023-11-23 18:20:00-08:00,82,3,0,3
J,1.0,2023-11-23 18:40:00-08:00,125,4,0,4
J,1.0,2023-11-23 19:00:00-08:00,158,4,0,4
J,1.0,2023-11-23 19:20:00-08:00,113,3,0,3
J,1.0,2023-11-23 19:40:00-08:00,160,4,0,4
J,1.0,2023-11-23 20:00:00-08:00,120,2,0,2
K,0.0,2023-11-22 20:00:00-08:00,18,3,0,4
K,0.0,2023-11-22 20:20:00-08:00,18,2,0,4
K,0.0,2023-11-22 20:40:00-08:00,16,2,0,3
K,0.0,2023-11-22 21:00:00-08:00,27,3,0,3
K,0.0,2023-11-22 21:20:00-08:00,30,3,0,3
K,0.0,2023-11-22 21:40:00-08:00,25,2,0,4
K,0.0,2023-11-22 22:00:00-08:00,16,2,0,3
K,0.0,2023-11-22 22:20:00-08:00,2,0,0,2
K,0.0,2023-11-22 22:40:00-08:00,12,1,0,2
K,0.0,2023-11-22 23:00:00-08:00,20,2,0,2
K,0.0,2023-11-22 23:20:00-08:00,31,3,0,4
K,0.0,2023-11-22 23:40:00-08:00,10,1,0,3
K,0.0,2023-11-23 00:00:00-08:00,7,0,0,2
K,0.0,2023-11-23 00:20:00-08:00,2,0,0,1
K,1.0,2023-11-22 20:00:00-08:00,4,0,0,5
K,1.0,2023-11-22 20:20:00-08:00,4,0,0,5
K,1.0,2023-11-22 20:40:00-08:00,10,1,0,4
K,1.0,2023-11-22 21:00:00-08:00,12,1,0,4
K,1.0,2023-11-22 21:20:00-08:00,2,0,0,3
K,1.0,2023-11-22 21:40:00-08:00,-2,0,0,2
K,1.0,2023-11-22 22:00:00-08:00,2,0,0,3
K,1.0,2023-11-22 22:20:00-08:00,6,1,0,2
K,1.0,2023-11-22 22:40:00-08:00,6,0,0,3
K,1.0,2023-11-22 23:00:00-08:00,3,0,0,3
K,1.0,2023-11-22 23:20:00-08:00,-1,0,0,3
K,1.0,2023-11-22 23:40:00-08:00,0,0,0,2
K,1.0,2023-11-23 00:00:00-08:00,2,0,0,1
KBUS,0.0,2023-11-23 05:40:00-08:00,9,1,0,1
KBUS,1.0,2023-11-22 23:40:00-08:00,0,0,0,1
KBUS,1.0,2023-11-23 00:00:00-08:00,1,0,0,1
KBUS,1.0,2023-11-23 00:20:00-08:00,5,1,0,1
KBUS,1.0,2023-11-23 00:40:00-08:00,10,1,0,1
KBUS,1.0,2023-11-23 05:20:00-08:00,10,1,0,1
LBUS,0.0,2023-11-22 20:00:00-08:00,-2,0,0,2
LBUS,0.0,2023-11-22 20:20:00-08:00,0,0,0,3
LBUS,0.0,2023-11-22 20:40:00-08:00,3,0,0,2
LBUS,0.0,2023-11-22 21:00:00-08:00,1,0,0,3
LBUS,0.0,2023-11-22 21:20:00-08:00,1,0,0,2
LBUS,0.0,2023-11-22 21:40:00-08:00,6,1,0,1
LBUS,0.0,2023-11-22 22:00:00-08:00,7,1,0,2
LBUS,0.0,2023-11-22 22:20:00-08:00,9,1,0,2
LBUS,0.0,2023-11-22 22:40:00-08:00,13,1,0,2
LBUS,0.0,2023-11-23 06:00:00-08:00,-1,0,0,2
LBUS,0.0,2023-11-23 06:20:00-08:00,0,0,0,1
LBUS,0.0,2023-11-23 06:40:00-08:00,10,1,0,2
LBUS,0.0,2023-11-23 07:00:00-08:00,-3,0,0,2
LBUS,0.0,2023-11-23 07:20:00-08:00,14,1,0,2
LBUS,0.0,2023-11-23 07:40:00-08:00,29,1,0,3
LBUS,0.0,2023-11-23 08:00:00-08:00,41,2,0,3
LBUS,0.0,2023-11-23 08:20:00-08:00,22,1,0,2
LBUS,0.0,2023-11-23 08:40:00-08:00,36,2,0,3
LBUS,0.0,2023-11-23 09:00:00-08:00,15,1,1,3
LBUS,0.0,2023-11-23 09:20:00-08:00,60,4,0,4
LBUS,0.0,2023-11-23 09:40:00-08:00,32,2,0,3
LBUS,0.0,2023-11-23 10:00:00-08:00,26,2,0,2
LBUS,0.0,2023-11-23 10:20:00-08:00,7,1,1,3
LBUS,0.0,2023-11-23 10:40:00-08:00,24,2,1,3
LBUS,0.0,2023-11-23 11:00:00-08:00,47,3,0,3
LBUS,0.0,2023-11-23 11:20:00-08:00,11,1,0,2
LBUS,0.0,2023-11-23 11:40:00-08:00,38,2,0,2
LBUS,0.0,2023-11-23 12:00:00-08:00,20,2,1,3
LBUS,0.0,2023-11-23 12:20:00-08:00,54,3,0,4
LBUS,0.0,2023-11-23 12:40:00-08:00,38,2,0,2
LBUS,0.0,2023-11-23 13:00:00-08:00,14,2,1,3
LBUS,0.0,2023-11-23 13:20:00-08:00,50,2,0,2
LBUS,0.0,2023-11-23 13:40:00-08:00,40,2,0,4
LBUS,0.0,2023-11-23 14:00:00-08:00,59,2,0,3
LBUS,0.0,2023-11-23 14:20:00-08:00,54,2,0,3
LBUS,0.0,2023-11-23 14:40:00-08:00,63,3,0,4
LBUS,0.0,2023-11-23 15:00:00-08:00,51,2,0,3
LBUS,0.0,2023-11-23 15:20:00-08:00,23,2,0,3
LBUS,0.0,2023-11-23 15:40:00-08:00,57,3,0,3
LBUS,0.0,2023-11-23 16:00:00-08:00,21,1,0,2
LBUS,0.0,2023-11-23 16:20:00-08:00,35,2,0,3
LBUS,0.0,2023-11-23 16:40:00-08:00,32,2,0,2
LBUS,0.0,2023-11-23 17:00:00-08:00,54,2,0,3
LBUS,0.0,2023-11-23 17:20:00-08:00,64,3,0,3
LBUS,0.0,2023-11-23 17:40:00-08:00,20,2,1,3
LBUS,0.0,2023-11-23 18:00:00-08:00,43,3,1,4
LBUS,0.0,2023-11-23 18:20:00-08:00,7,1,1,2
LBUS,0.0,2023-11-23 18:40:00-08:00,20,2,0,2
LBUS,0.0,2023-11-23 19:00:00-08:00,34,2,1,3
LBUS,0.0,2023-11-23 19:20:00-08:00,33,2,0,2
LBUS,0.0,2023-11-23 19:40:00-08:00,15,1,0,2
LBUS,1.0,2023-11-22 20:00:00-08:00,0,0,0,3
LBUS,1.0,2023-11-22 20:20:00-08:00,1,0,0,3
LBUS,1.0,2023-11-22 20:40:00-08:00,0,0,0,2
LBUS,1.0,2023-11-22 21:00:00-08:00,3,0,0,3
LBUS,1.0,2023-11-22 21:20:00-08:00,2,0,0,2
LBUS,1.0,2023-11-22 21:40:00-08:00,5,1,0,2
LBUS,1.0,2023-11-22 22:00:00-08:00,5,1,0,3
LBUS,1.0,2023-11-22 22:20:00-08:00,9,1,0,2
LBUS,1.0,2023-11-23 05:40:00-08:00,0,0,0,1
LBUS,1.0,2023-11-23 06:00:00-08:00,8,1,0,2
LBUS,1.0,2023-11-23 06:20:00-08:00,8,1,0,3
LBUS,1.0,2023-11-23 06:40:00-08:00,13,1,0,3
LBUS,1.0,2023-11-23 07:00:00-08:00,19,1,0,3
LBUS,1.0,2023-11-23 07:20:00-08:00,45,3,0,4
LBUS,1.0,2023-11-23 07:40:00-08:00,31,1,0,2
LBUS,1.0,2023-11-23 08:00:00-08:00,25,2,0,3
LBUS,1.0,2023-11-23 08:20:00-08:00,37,2,0,3
LBUS,1.0,2023-11-23 08:40:00-08:00,22,2,0,3
LBUS,1.0,2023-11-23 09:00:00-08:00,54,3,0,3
LBUS,1.0,2023-11-23 09:20:00-08:00,37,2,0,3
LBUS,1.0,2023-11-23 09:40:00-08:00,22,2,0,3
LBUS,1.0,2023-11-23 10:00:00-08:00,11,2,0,2
LBUS,1.0,2023-11-23 10:20:00-08:00,42,3,0,4
LBUS,1.0,2023-11-23 10:40:00-08:00,36,2,0,2
LBUS,1.0,2023-11-23 11:00:00-08:00,34,3,0,4
LBUS,1.0,2023-11-23 11:20:00-08:00,47,3,0,4
LBUS,1.0,2023-11-23 11:40:00-08:00,29,2,0,2
LBUS,1.0,2023-11-23 12:00:00-08:00,53,3,0,4
LBUS,1.0,2023-11-23 12:20:00-08:00,38,2,0,2
