vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
55,1.0,2023-11-27 08:20:00-08:00,0,0,0,1
55,1.0,2023-11-27 08:40:00-08:00,4,0,0,2
55,1.0,2023-11-27 09:00:00-08:00,0,0,0,1
55,1.0,2023-11-27 09:20:00-08:00,0,0,0,2
55,1.0,2023-11-27 09:40:00-08:00,0,0,0,1
55,1.0,2023-11-27 10:00:00-08:00,0,0,0,1
55,1.0,2023-11-27 10:20:00-08:00,0,0,0,1
55,1.0,2023-11-27 10:40:00-08:00,0,0,0,1
55,1.0,2023-11-27 11:00:00-08:00,0,0,0,1
55,1.0,2023-11-27 11:20:00-08:00,0,0,0,2
55,1.0,2023-11-27 11:40:00-08:00,0,0,0,1
55,1.0,2023-11-27 12:00:00-08:00,-1,0,0,1
55,1.0,2023-11-27 12:20:00-08:00,0,0,0,1
55,1.0,2023-11-27 12:40:00-08:00,0,0,0,1
55,1.0,2023-11-27 13:00:00-08:00,-3,0,0,2
55,1.0,2023-11-27 13:20:00-08:00,-4,0,0,2
55,1.0,2023-11-27 13:40:00-08:00,-2,0,0,1
55,1.0,2023-11-27 14:00:00-08:00,-1,0,0,2
55,1.0,2023-11-27 14:20:00-08:00,-1,0,0,2
55,1.0,2023-11-27 14:40:00-08:00,-1,0,0,1
55,1.0,2023-11-27 15:00:00-08:00,0,0,0,1
55,1.0,2023-11-27 15:20:00-08:00,-1,0,0,2
55,1.0,2023-11-27 15:40:00-08:00,-2,0,0,1
55,1.0,2023-11-27 16:00:00-08:00,-1,0,0,1
55,1.0,2023-11-27 16:20:00-08:00,2,0,0,3
55,1.0,2023-11-27 16:40:00-08:00,1,0,0,3
55,1.0,2023-11-27 17:00:00-08:00,-1,0,0,1
55,1.0,2023-11-27 17:20:00-08:00,3,0,0,3
55,1.0,2023-11-27 17:40:00-08:00,-1,0,0,1
55,1.0,2023-11-27 18:00:00-08:00,0,0,0,2
55,1.0,2023-11-27 18:20:00-08:00,-1,0,0,1
55,1.0,2023-11-27 18:40:00-08:00,0,0,0,2
55,1.0,2023-11-27 19:00:00-08:00,-1,0,0,1
55,1.0,2023-11-27 19:20:00-08:00,0,0,0,2
55,1.0,2023-11-27 19:40:00-08:00,-1,0,0,1
55,1.0,2023-11-27 20:00:00-08:00,0,0,0,1
56,0.0,2023-11-26 20:00:00-08:00,0,0,0,2
56,0.0,2023-11-26 20:20:00-08:00,-3,0,0,1
56,0.0,2023-11-26 20:40:00-08:00,3,0,0,2
56,0.0,2023-11-26 21:00:00-08:00,-2,0,0,1
56,0.0,2023-11-27 07:00:00-08:00,1,0,0,1
56,0.0,2023-11-27 07:20:00-08:00,1,0,0,1
56,0.0,2023-11-27 07:40:00-08:00,6,0,0,2
56,0.0,2023-11-27 08:00:00-08:00,7,0,0,2
56,0.0,2023-11-27 08:20:00-08:00,5,0,0,2
56,0.0,2023-11-27 08:40:00-08:00,4,0,0,2
56,0.0,2023-11-27 09:00:00-08:00,2,0,0,1
56,0.0,2023-11-27 09:20:00-08:00,5,1,0,2
56,0.0,2023-11-27 09:40:00-08:00,2,0,0,2
56,0.0,2023-11-27 10:00:00-08:00,6,0,0,2
56,0.0,2023-11-27 10:20:00-08:00,3,0,0,2
56,0.0,2023-11-27 10:40:00-08:00,-1,0,0,2
56,0.0,2023-11-27 11:00:00-08:00,2,0,0,1
56,0.0,2023-11-27 11:20:00-08:00,8,1,0,2
56,0.0,2023-11-27 11:40:00-08:00,3,0,0,1
56,0.0,2023-11-27 12:20:00-08:00,3,0,0,2
56,0.0,2023-11-27 12:40:00-08:00,2,0,0,2
56,0.0,2023-11-27 13:00:00-08:00,-2,0,0,2
56,0.0,2023-11-27 13:20:00-08:00,0,0,0,2
56,0.0,2023-11-27 13:40:00-08:00,-2,0,0,2
56,0.0,2023-11-27 14:00:00-08:00,-2,0,0,2
56,0.0,2023-11-27 14:20:00-08:00,0,0,0,2
56,0.0,2023-11-27 14:40:00-08:00,3,0,0,2
56,0.0,2023-11-27 15:00:00-08:00,3,0,0,1
56,0.0,2023-11-27 15:20:00-08:00,10,1,0,2
56,0.0,2023-11-27 15:40:00-08:00,4,0,0,2
56,0.0,2023-11-27 16:00:00-08:00,3,0,0,1
56,0.0,2023-11-27 16:20:00-08:00,7,0,0,2
56,0.0,2023-11-27 16:40:00-08:00,5,0,0,2
56,0.0,2023-11-27 17:00:00-08:00,5,0,0,2
56,0.0,2023-11-27 17:20:00-08:00,5,0,0,2
56,0.0,2023-11-27 17:40:00-08:00,3,0,0,1
56,0.0,2023-11-27 18:00:00-08:00,6,1,0,1
56,0.0,2023-11-27 18:20:00-08:00,5,1,0,2
56,0.0,2023-11-27 18:40:00-08:00,5,1,0,1
56,0.0,2023-11-27 19:00:00-08:00,0,0,0,2
56,0.0,2023-11-27 19:20:00-08:00,0,0,0,1
56,0.0,2023-11-27 19:40:00-08:00,-1,0,0,2
56,1.0,2023-11-26 20:00:00-08:00,0,0,0,1
56,1.0,2023-11-26 20:20:00-08:00,1,0,0,1
56,1.0,2023-11-26 20:40:00-08:00,0,0,0,1
56,1.0,2023-11-26 21:00:00-08:00,0,0,0,1
56,1.0,2023-11-27 07:00:00-08:00,1,0,0,1
56,1.0,2023-11-27 07:20:00-08:00,0,0,0,1
56,1.0,2023-11-27 07:40:00-08:00,0,0,0,1
56,1.0,2023-11-27 08:00:00-08:00,-1,0,0,1
56,1.0,2023-11-27 08:20:00-08:00,4,0,0,1
56,1.0,2023-11-27 08:40:00-08:00,-1,0,0,1
56,1.0,2023-11-27 09:00:00-08:00,2,0,0,1
56,1.0,2023-11-27 09:20:00-08:00,1,0,0,1
56,1.0,2023-11-27 09:40:00-08:00,2,0,0,1
56,1.0,2023-11-27 10:00:00-08:00,0,0,0,1
56,1.0,2023-11-27 10:20:00-08:00,0,0,0,1
56,1.0,2023-11-27 10:40:00-08:00,0,0,0,1
56,1.0,2023-11-27 11:00:00-08:00,4,0,0,1
56,1.0,2023-11-27 11:20:00-08:00,0,0,0,1
56,1.0,2023-11-27 12:00:00-08:00,0,0,0,1
56,1.0,2023-11-27 12:20:00-08:00,0,0,0,1
56,1.0,2023-11-27 12:40:00-08:00,3,0,0,1
56,1.0,2023-11-27 13:00:00-08:00,0,0,0,1
56,1.0,2023-11-27 13:20:00-08:00,-1,0,0,2
56,1.0,2023-11-27 13:40:00-08:00,-2,0,0,1
56,1.0,2023-11-27 14:00:00-08:00,0,0,0,1
56,1.0,2023-11-27 14:20:00-08:00,0,0,0,1
56,1.0,2023-11-27 14:40:00-08:00,0,0,0,1
56,1.0,2023-11-27 15:00:00-08:00,0,0,0,1
56,1.0,2023-11-27 15:20:00-08:00,7,1,0,2
56,1.0,2023-11-27 15:40:00-08:00,0,0,0,1
56,1.0,2023-11-27 16:00:00-08:00,0,0,0,1
56,1.0,2023-11-27 16:20:00-08:00,0,0,0,1
56,1.0,2023-11-27 16:40:00-08:00,0,0,0,1
56,1.0,2023-11-27 17:00:00-08:00,0,0,0,1
56,1.0,2023-11-27 17:20:00-08:00,0,0,0,1
56,1.0,2023-11-27 17:40:00-08:00,0,0,0,1
56,1.0,2023-11-27 18:00:00-08:00,5,1,0,2
56,1.0,2023-11-27 18:20:00-08:00,2,0,0,1
56,1.0,2023-11-27 18:40:00-08:00,-1,0,0,1
56,1.0,2023-11-27 19:00:00-08:00,7,1,0,2
56,1.0,2023-11-27 19:20:00-08:00,0,0,0,1
56,1.0,2023-11-27 19:40:00-08:00,0,0,0,1
57,0.0,2023-11-26 20:00:00-08:00,-1,0,0,1
57,0.0,2023-11-26 20:20:00-08:00,4,0,0,3
57,0.0,2023-11-26 20:40:00-08:00,1,0,0,2
57,0.0,2023-11-26 21:00:00-08:00,5,1,0,2
57,0.0,2023-11-26 21:20:00-08:00,9,1,0,3
57,0.0,2023-11-26 21:40:00-08:00,2,0,0,1
57,0.0,2023-11-26 22:00:00-08:00,2,0,0,2
57,0.0,2023-11-27 04:40:00-08:00,0,0,0,1
57,0.0,2023-11-27 05:00:00-08:00,0,0,0,1
57,0.0,2023-11-27 05:20:00-08:00,0,0,0,1
57,0.0,2023-11-27 05:40:00-08:00,-1,0,0,1
57,0.0,2023-11-27 06:00:00-08:00,0,0,0,1
57,0.0,2023-11-27 06:20:00-08:00,-1,0,0,1
57,0.0,2023-11-27 06:40:00-08:00,0,0,0,1
57,0.0,2023-11-27 07:00:00-08:00,2,0,0,2
57,0.0,2023-11-27 07:20:00-08:00,1,0,0,1
57,0.0,2023-11-27 07:40:00-08:00,0,0,0,1
57,0.0,2023-11-27 08:00:00-08:00,5,1,0,2
57,0.0,2023-11-27 08:20:00-08:00,3,0,0,2
57,0.0,2023-11-27 08:40:00-08:00,8,1,0,2
57,0.0,2023-11-27 09:00:00-08:00,2,0,0,2
57,0.0,2023-11-27 09:20:00-08:00,5,1,0,3
57,0.0,2023-11-27 09:40:00-08:00,5,1,0,2
57,0.0,2023-11-27 10:00:00-08:00,-2,0,0,2
57,0.0,2023-11-27 10:20:00-08:00,2,0,0,3
57,0.0,2023-11-27 10:40:00-08:00,3,0,0,2
57,0.0,2023-11-27 11:00:00-08:00,3,0,0,2
57,0.0,2023-11-27 11:20:00-08:00,2,0,0,2
57,0.0,2023-11-27 11:40:00-08:00,3,0,0,2
57,0.0,2023-11-27 12:00:00-08:00,2,0,0,2
57,0.0,2023-11-27 12:20:00-08:00,2,0,0,2
57,0.0,2023-11-27 12:40:00-08:00,3,0,0,3
57,0.0,2023-11-27 13:00:00-08:00,2,0,0,2
57,0.0,2023-11-27 13:20:00-08:00,6,1,0,2
57,0.0,2023-11-27 13:40:00-08:00,4,0,0,2
57,0.0,2023-11-27 14:00:00-08:00,2,0,0,3
57,0.0,2023-11-27 14:20:00-08:00,2,0,0,2
57,0.0,2023-11-27 14:40:00-08:00,3,0,0,3
57,0.0,2023-11-27 15:00:00-08:00,1,0,0,2
57,0.0,2023-11-27 15:20:00-08:00,-3,0,0,2
57,0.0,2023-11-27 15:40:00-08:00,3,0,0,2
57,0.0,2023-11-27 16:00:00-08:00,1,0,0,2
57,0.0,2023-11-27 16:20:00-08:00,4,0,0,2
57,0.0,2023-11-27 16:40:00-08:00,2,0,0,3
57,0.0,2023-11-27 17:00:00-08:00,2,0,0,2
57,0.0,2023-11-27 17:20:00-08:00,0,0,0,2
57,0.0,2023-11-27 17:40:00-08:00,6,1,0,2
57,0.0,2023-11-27 18:00:00-08:00,1,0,0,3
57,0.0,2023-11-27 18:20:00-08:00,0,0,0,2
57,0.0,2023-11-27 18:40:00-08:00,6,1,0,2
57,0.0,2023-11-27 19:00:00-08:00,7,1,0,1
57,0.0,2023-11-27 19:20:00-08:00,-3,0,0,2
57,0.0,2023-11-27 19:40:00-08:00,1,1,0,2
57,0.0,2023-11-27 20:00:00-08:00,3,0,0,1
57,1.0,2023-11-26 20:00:00-08:00,3,0,0,2
57,1.0,2023-11-26 20:20:00-08:00,4,0,0,2
57,1.0,2023-11-26 20:40:00-08:00,3,0,0,2
57,1.0,2023-11-26 21:00:00-08:00,5,0,0,2
57,1.0,2023-11-26 21:20:00-08:00,10,1,0,2
57,1.0,2023-11-26 21:40:00-08:00,14,1,0,2
57,1.0,2023-11-26 22:00:00-08:00,1,0,0,2
57,1.0,2023-11-26 22:20:00-08:00,0,0,0,1
57,1.0,2023-11-27 05:00:00-08:00,0,0,0,1
57,1.0,2023-11-27 05:20:00-08:00,-1,0,0,2
57,1.0,2023-11-27 05:40:00-08:00,1,0,0,2
57,1.0,2023-11-27 06:00:00-08:00,0,0,0,2
57,1.0,2023-11-27 06:20:00-08:00,-2,0,0,2
57,1.0,2023-11-27 06:40:00-08:00,2,0,0,2
57,1.0,2023-11-27 07:00:00-08:00,2,0,0,2
57,1.0,2023-11-27 07:20:00-08:00,3,0,0,2
57,1.0,2023-11-27 07:40:00-08:00,0,0,0,2
57,1.0,2023-11-27 08:00:00-08:00,6,1,0,2
57,1.0,2023-11-27 08:20:00-08:00,10,1,0,2
57,1.0,2023-11-27 08:40:00-08:00,9,1,0,2
57,1.0,2023-11-27 09:00:00-08:00,11,1,0,2
57,1.0,2023-11-27 09:20:00-08:00,3,0,0,2
57,1.0,2023-11-27 09:40:00-08:00,4,0,0,2
57,1.0,2023-11-27 10:00:00-08:00,4,1,0,2
57,1.0,2023-11-27 10:20:00-08:00,-2,0,0,2
57,1.0,2023-11-27 10:40:00-08:00,4,0,0,2
57,1.0,2023-11-27 11:00:00-08:00,7,0,0,2
57,1.0,2023-11-27 11:20:00-08:00,2,0,0,2
57,1.0,2023-11-27 11:40:00-08:00,3,0,0,2
57,1.0,2023-11-27 12:00:00-08:00,5,0,0,2
57,1.0,2023-11-27 12:20:00-08:00,1,0,0,2
57,1.0,2023-11-27 12:40:00-08:00,2,0,0,2
57,1.0,2023-11-27 13:00:00-08:00,1,0,0,2
57,1.0,2023-11-27 13:20:00-08:00,1,0,0,2
57,1.0,2023-11-27 13:40:00-08:00,4,0,0,2
57,1.0,2023-11-27 14:00:00-08:00,5,0,0,2
57,1.0,2023-11-27 14:20:00-08:00,7,0,0,2
57,1.0,2023-11-27 14:40:00-08:00,5,0,0,2
57,1.0,2023-11-27 15:00:00-08:00,10,1,0,3
57,1.0,2023-11-27 15:20:00-08:00,-1,1,1,3
57,1.0,2023-11-27 15:40:00-08:00,-2,1,1,3
57,1.0,2023-11-27 16:00:00-08:00,3,0,0,2
57,1.0,2023-11-27 16:20:00-08:00,2,0,0,3
57,1.0,2023-11-27 16:40:00-08:00,12,1,0,3
57,1.0,2023-11-27 17:00:00-08:00,4,0,0,3
57,1.0,2023-11-27 17:20:00-08:00,5,1,0,3
57,1.0,2023-11-27 17:40:00-08:00,7,1,0,2
57,1.0,2023-11-27 18:00:00-08:00,17,2,0,3
57,1.0,2023-11-27 18:20:00-08:00,7,1,0,3
57,1.0,2023-11-27 18:40:00-08:00,7,0,0,3
57,1.0,2023-11-27 19:00:00-08:00,13,1,0,3
57,1.0,2023-11-27 19:20:00-08:00,12,1,0,2
57,1.0,2023-11-27 19:40:00-08:00,5,1,0,1
57,1.0,2023-11-27 20:00:00-08:00,6,1,0,1
58,0.0,2023-11-26 20:00:00-08:00,4,0,0,1
58,0.0,2023-11-26 20:20:00-08:00,-1,0,0,2
58,0.0,2023-11-26 20:40:00-08:00,-2,0,0,1
58,0.0,2023-11-26 21:00:00-08:00,2,0,0,2
58,0.0,2023-11-26 21:20:00-08:00,-3,0,0,2
58,0.0,2023-11-26 21:40:00-08:00,2,0,0,1
58,0.0,2023-11-26 22:00:00-08:00,5,0,0,2
58,0.0,2023-11-26 22:20:00-08:00,1,0,0,1
58,0.0,2023-11-27 05:00:00-08:00,0,0,0,1
58,0.0,2023-11-27 05:20:00-08:00,1,0,0,2
58,0.0,2023-11-27 05:40:00-08:00,6,1,0,1
58,0.0,2023-11-27 06:00:00-08:00,0,0,0,1
58,0.0,2023-11-27 06:20:00-08:00,-3,0,0,2
58,0.0,2023-11-27 06:40:00-08:00,2,0,0,2
58,0.0,2023-11-27 07:00:00-08:00,-2,0,0,1
58,0.0,2023-11-27 07:20:00-08:00,-2,0,0,2
58,0.0,2023-11-27 07:40:00-08:00,0,0,0,2
58,0.0,2023-11-27 08:00:00-08:00,1,0,0,1
58,0.0,2023-11-27 08:20:00-08:00,2,0,0,2
58,0.0,2023-11-27 08:40:00-08:00,1,0,0,1
58,0.0,2023-11-27 09:00:00-08:00,0,0,0,1
58,0.0,2023-11-27 09:20:00-08:00,-3,0,0,2
58,0.0,2023-11-27 09:40:00-08:00,2,0,0,1
58,0.0,2023-11-27 10:00:00-08:00,6,1,0,1
58,0.0,2023-11-27 10:20:00-08:00,4,0,0,2
58,0.0,2023-11-27 10:40:00-08:00,3,0,0,1
58,0.0,2023-11-27 11:00:00-08:00,1,0,0,1
58,0.0,2023-11-27 11:20:00-08:00,8,1,0,2
58,0.0,2023-11-27 11:40:00-08:00,6,1,0,1
58,0.0,2023-11-27 12:00:00-08:00,0,0,0,1
58,0.0,2023-11-27 12:20:00-08:00,-2,0,0,2
58,0.0,2023-11-27 12:40:00-08:00,0,0,0,1
58,0.0,2023-11-27 13:00:00-08:00,2,0,0,1
58,0.0,2023-11-27 13:20:00-08:00,5,0,0,2
58,0.0,2023-11-27 13:40:00-08:00,3,0,0,1
58,0.0,2023-11-27 14:00:00-08:00,4,0,0,1
58,0.0,2023-11-27 14:20:00-08:00,2,0,0,2
58,0.0,2023-11-27 14:40:00-08:00,0,0,0,1
58,0.0,2023-11-27 15:00:00-08:00,3,0,0,1
58,0.0,2023-11-27 15:20:00-08:00,2,0,0,2
58,0.0,2023-11-27 15:40:00-08:00,-1,0,0,2
58,0.0,2023-11-27 16:00:00-08:00,1,0,0,1
58,0.0,2023-11-27 16:20:00-08:00,4,0,0,2
58,0.0,2023-11-27 16:40:00-08:00,3,0,0,1
58,0.0,2023-11-27 17:00:00-08:00,1,0,0,2
58,0.0,2023-11-27 17:20:00-08:00,2,0,0,2
58,0.0,2023-11-27 17:40:00-08:00,2,0,0,1
58,0.0,2023-11-27 18:00:00-08:00,1,0,0,2
58,0.0,2023-11-27 18:20:00-08:00,-2,0,0,2
58,0.0,2023-11-27 18:40:00-08:00,0,0,0,2
58,0.0,2023-11-27 19:00:00-08:00,1,0,0,1
58,0.0,2023-11-27 19:20:00-08:00,4,1,0,2
58,0.0,2023-11-27 19:40:00-08:00,7,1,0,1
58,0.0,2023-11-27 20:00:00-08:00,0,0,0,1
58,1.0,2023-11-26 20:00:00-08:00,-4,0,0,2
58,1.0,2023-11-26 20:20:00-08:00,-9,0,1,2
58,1.0,2023-11-26 20:40:00-08:00,0,0,0,1
58,1.0,2023-11-26 21:00:00-08:00,4,1,0,2
58,1.0,2023-11-26 21:20:00-08:00,6,1,0,2
58,1.0,2023-11-26 21:40:00-08:00,-5,0,1,1
58,1.0,2023-11-26 22:00:00-08:00,3,0,0,1
58,1.0,2023-11-26 22:20:00-08:00,0,0,0,1
58,1.0,2023-11-27 05:00:00-08:00,0,0,0,1
58,1.0,2023-11-27 05:20:00-08:00,-2,0,0,2
58,1.0,2023-11-27 05:40:00-08:00,6,1,0,1
58,1.0,2023-11-27 06:00:00-08:00,0,0,0,2
58,1.0,2023-11-27 06:20:00-08:00,-4,0,0,2
58,1.0,2023-11-27 06:40:00-08:00,0,0,0,1
58,1.0,2023-11-27 07:00:00-08:00,0,0,0,1
58,1.0,2023-11-27 07:20:00-08:00,5,0,0,2
58,1.0,2023-11-27 07:40:00-08:00,2,0,0,1
58,1.0,2023-11-27 08:00:00-08:00,0,0,0,2
58,1.0,2023-11-27 08:20:00-08:00,7,1,0,2
58,1.0,2023-11-27 08:40:00-08:00,3,0,0,1
58,1.0,2023-11-27 09:00:00-08:00,2,0,0,2
58,1.0,2023-11-27 09:20:00-08:00,-1,0,0,2
58,1.0,2023-11-27 09:40:00-08:00,1,0,0,1
58,1.0,2023-11-27 10:00:00-08:00,2,0,0,1
58,1.0,2023-11-27 10:20:00-08:00,3,0,0,2
58,1.0,2023-11-27 10:40:00-08:00,0,0,0,1
58,1.0,2023-11-27 11:00:00-08:00,-2,0,0,2
58,1.0,2023-11-27 11:20:00-08:00,-3,0,0,1
58,1.0,2023-11-27 11:40:00-08:00,2,0,0,1
58,1.0,2023-11-27 12:00:00-08:00,2,0,0,2
58,1.0,2023-11-27 12:20:00-08:00,1,0,0,1
58,1.0,2023-11-27 12:40:00-08:00,2,0,0,1
58,1.0,2023-11-27 13:00:00-08:00,4,0,0,1
58,1.0,2023-11-27 13:20:00-08:00,4,0,0,1
58,1.0,2023-11-27 13:40:00-08:00,3,0,0,1
58,1.0,2023-11-27 14:00:00-08:00,-4,0,0,2
58,1.0,2023-11-27 14:20:00-08:00,7,1,0,1
58,1.0,2023-11-27 14:40:00-08:00,2,0,0,1
58,1.0,2023-11-27 15:00:00-08:00,-2,0,0,2
58,1.0,2023-11-27 15:20:00-08:00,0,0,0,1
58,1.0,2023-11-27 15:40:00-08:00,2,0,0,1
58,1.0,2023-11-27 16:00:00-08:00,-2,0,0,2
58,1.0,2023-11-27 16:20:00-08:00,-5,0,1,2
58,1.0,2023-11-27 16:40:00-08:00,2,0,0,1
58,1.0,2023-11-27 17:00:00-08:00,-1,0,0,2
58,1.0,2023-11-27 17:20:00-08:00,-2,0,0,1
58,1.0,2023-11-27 17:40:00-08:00,6,1,0,1
58,1.0,2023-11-27 18:00:00-08:00,7,0,0,2
58,1.0,2023-11-27 18:20:00-08:00,4,0,0,1
58,1.0,2023-11-27 18:40:00-08:00,4,0,0,1
58,1.0,2023-11-27 19:00:00-08:00,-3,0,0,2
58,1.0,2023-11-27 19:20:00-08:00,-2,0,0,2
58,1.0,2023-11-27 19:40:00-08:00,1,0,0,1
58,1.0,2023-11-27 20:00:00-08:00,-2,0,0,1
5R,0.0,2023-11-27 07:00:00-08:00,0,0,0,2
5R,0.0,2023-11-27 07:20:00-08:00,-5,0,0,3
5R,0.0,2023-11-27 07:40:00-08:00,-6,0,1,5
5R,0.0,2023-11-27 08:00:00-08:00,-4,0,0,5
5R,0.0,2023-11-27 08:20:00-08:00,3,1,0,6
5R,0.0,2023-11-27 08:40:00-08:00,-3,0,0,5
5R,0.0,2023-11-27 09:00:00-08:00,2,1,0,6
5R,0.0,2023-11-27 09:20:00-08:00,-5,0,0,7
5R,0.0,2023-11-27 09:40:00-08:00,-2,1,0,7
5R,0.0,2023-11-27 10:00:00-08:00,-8,0,0,7
5R,0.0,2023-11-27 10:20:00-08:00,-14,0,2,7
5R,0.0,2023-11-27 10:40:00-08:00,-16,0,1,7
5R,0.0,2023-11-27 11:00:00-08:00,-9,0,0,7
5R,0.0,2023-11-27 11:20:00-08:00,-12,0,0,7
5R,0.0,2023-11-27 11:40:00-08:00,-14,0,1,7
5R,0.0,2023-11-27 12:00:00-08:00,-10,0,1,6
5R,0.0,2023-11-27 12:20:00-08:00,-8,0,0,6
5R,0.0,2023-11-27 12:40:00-08:00,-7,0,0,7
5R,0.0,2023-11-27 13:00:00-08:00,-6,0,0,6
5R,0.0,2023-11-27 13:20:00-08:00,-12,0,1,7
5R,0.0,2023-11-27 13:40:00-08:00,-22,0,2,6
5R,0.0,2023-11-27 14:00:00-08:00,-17,0,2,6
5R,0.0,2023-11-27 14:20:00-08:00,-16,0,2,7
5R,0.0,2023-11-27 14:40:00-08:00,-13,0,2,7
5R,0.0,2023-11-27 15:00:00-08:00,-5,0,0,7
5R,0.0,2023-11-27 15:20:00-08:00,-6,0,1,6
5R,0.0,2023-11-27 15:40:00-08:00,-14,0,2,7
5R,0.0,2023-11-27 16:00:00-08:00,-6,0,0,6
5R,0.0,2023-11-27 16:20:00-08:00,-12,0,0,7
5R,0.0,2023-11-27 16:40:00-08:00,-12,0,1,7
5R,0.0,2023-11-27 17:00:00-08:00,-16,0,1,7
5R,0.0,2023-11-27 17:20:00-08:00,-12,0,1,7
5R,0.0,2023-11-27 17:40:00-08:00,-14,0,2,8
5R,0.0,2023-11-27 18:00:00-08:00,-28,0,4,8
5R,0.0,2023-11-27 18:20:00-08:00,-31,0,4,6
5R,0.0,2023-11-27 18:40:00-08:00,-26,0,3,6
5R,0.0,2023-11-27 19:00:00-08:00,-11,0,1,5
5R,0.0,2023-11-27 19:20:00-08:00,-7,0,1,3
5R,0.0,2023-11-27 19:40:00-08:00,-3,0,0,1
5R,1.0,2023-11-27 07:00:00-08:00,2,0,0,2
5R,1.0,2023-11-27 07:20:00-08:00,3,0,0,4
5R,1.0,2023-11-27 07:40:00-08:00,5,0,0,6
5R,1.0,2023-11-27 08:00:00-08:00,8,0,0,6
5R,1.0,2023-11-27 08:20:00-08:00,-4,0,0,6
5R,1.0,2023-11-27 08:40:00-08:00,-6,0,0,6
5R,1.0,2023-11-27 09:00:00-08:00,-8,0,0,6
5R,1.0,2023-11-27 09:20:00-08:00,-9,0,2,6
5R,1.0,2023-11-27 09:40:00-08:00,4,0,0,5
5R,1.0,2023-11-27 10:00:00-08:00,5,0,0,6
5R,1.0,2023-11-27 10:20:00-08:00,-7,0,1,6
5R,1.0,2023-11-27 10:40:00-08:00,3,0,0,6
5R,1.0,2023-11-27 11:00:00-08:00,0,0,0,6
5R,1.0,2023-11-27 11:20:00-08:00,-4,0,1,6
5R,1.0,2023-11-27 11:40:00-08:00,-2,0,0,6
5R,1.0,2023-11-27 12:00:00-08:00,-1,0,0,7
5R,1.0,2023-11-27 12:20:00-08:00,0,1,1,7
5R,1.0,2023-11-27 12:40:00-08:00,-3,0,0,6
5R,1.0,2023-11-27 13:00:00-08:00,-7,0,1,6
5R,1.0,2023-11-27 13:20:00-08:00,3,0,0,7
5R,1.0,2023-11-27 13:40:00-08:00,-2,0,0,6
5R,1.0,2023-11-27 14:00:00-08:00,0,0,0,6
5R,1.0,2023-11-27 14:20:00-08:00,11,0,0,7
5R,1.0,2023-11-27 14:40:00-08:00,10,0,0,6
5R,1.0,2023-11-27 15:00:00-08:00,-2,0,1,6
5R,1.0,2023-11-27 15:20:00-08:00,2,0,0,6
5R,1.0,2023-11-27 15:40:00-08:00,6,0,0,6
5R,1.0,2023-11-27 16:00:00-08:00,9,0,0,6
5R,1.0,2023-11-27 16:20:00-08:00,14,1,0,7
5R,1.0,2023-11-27 16:40:00-08:00,21,2,0,7
5R,1.0,2023-11-27 17:00:00-08:00,6,0,0,6
5R,1.0,2023-11-27 17:20:00-08:00,10,0,0,6
5R,1.0,2023-11-27 17:40:00-08:00,5,0,0,6
5R,1.0,2023-11-27 18:00:00-08:00,9,0,0,5
5R,1.0,2023-11-27 18:20:00-08:00,7,0,0,5
5R,1.0,2023-11-27 18:40:00-08:00,9,0,0,6
5R,1.0,2023-11-27 19:00:00-08:00,0,0,0,6
5R,1.0,2023-11-27 19:20:00-08:00,0,0,0,2
5R,1.0,2023-11-27 19:40:00-08:00,-1,0,0,1
6,0.0,2023-11-26 20:00:00-08:00,0,0,0,3
6,0.0,2023-11-26 20:20:00-08:00,1,0,0,3
6,0.0,2023-11-26 20:40:00-08:00,2,0,0,3
6,0.0,2023-11-26 21:00:00-08:00,5,1,0,3
6,0.0,2023-11-26 21:20:00-08:00,7,1,0,3
6,0.0,2023-11-26 21:40:00-08:00,-1,0,0,3
6,0.0,2023-11-26 22:00:00-08:00,0,0,0,3
6,0.0,2023-11-26 22:20:00-08:00,-2,0,0,3
6,0.0,2023-11-26 22:40:00-08:00,-1,0,0,3
6,0.0,2023-11-26 23:00:00-08:00,9,1,0,2
6,0.0,2023-11-26 23:20:00-08:00,14,2,0,4
6,0.0,2023-11-26 23:40:00-08:00,2,0,0,3
6,0.0,2023-11-27 00:00:00-08:00,0,0,0,3
6,0.0,2023-11-27 00:20:00-08:00,0,0,0,2
6,0.0,2023-11-27 04:40:00-08:00,-1,0,0,1
6,0.0,2023-11-27 05:00:00-08:00,-3,0,0,2
6,0.0,2023-11-27 05:20:00-08:00,-1,0,0,3
6,0.0,2023-11-27 05:40:00-08:00,-2,0,0,3
6,0.0,2023-11-27 06:00:00-08:00,1,0,0,3
6,0.0,2023-11-27 06:20:00-08:00,0,0,0,3
6,0.0,2023-11-27 06:40:00-08:00,1,0,0,4
6,0.0,2023-11-27 07:00:00-08:00,-1,0,0,4
6,0.0,2023-11-27 07:20:00-08:00,2,0,0,3
6,0.0,2023-11-27 07:40:00-08:00,7,0,0,3
6,0.0,2023-11-27 08:00:00-08:00,17,2,0,4
6,0.0,2023-11-27 08:20:00-08:00,7,1,0,4
6,0.0,2023-11-27 08:40:00-08:00,4,0,0,4
6,0.0,2023-11-27 09:00:00-08:00,2,0,0,4
6,0.0,2023-11-27 09:20:00-08:00,1,0,0,4
